shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
2404425709;40.2190100000331;14.9927300000053;613
2404425709;40.2189800000333;14.993230000005;614
2404425709;40.2190200000334;14.9939100000046;615
2404425709;40.2190800000334;14.9944800000043;616
2404425709;40.2194800000328;14.9958300000034;617
2404425709;40.2195600000327;14.9959700000033;618
2404425709;40.2198400000322;14.9962600000031;619
2404425709;40.219950000032;14.9963100000031;620
2404425709;40.2200800000318;14.9962900000031;621
2404425709;40.2202700000314;14.9962200000031;622
2404425709;40.2206000000308;14.9960500000032;623
2404425709;40.2208900000303;14.9959800000032;624
2404425709;40.2209900000301;14.9960000000031;625
2404425709;40.22106000003;14.9960700000031;626
2404425709;40.22109000003;14.996140000003;627
2404425709;40.22110000003;14.996240000003;628
2404425709;40.2210400000301;14.9965100000028;629
2404425709;40.2208600000305;14.9971000000025;630
2404425709;40.2207900000307;14.9974900000023;631
2404425709;40.2207400000308;14.9978700000021;632
2404425709;40.2207700000308;14.9982500000019;633
2404425709;40.2208800000306;14.9989800000014;634
2404425709;40.2209400000305;14.9993200000013;635
2404425709;40.2210100000304;14.9994100000012;636
2404425709;40.2211800000301;14.9994900000011;637
2404425709;40.2215700000294;14.9995900000011;638
2404425709;40.2216300000293;14.999650000001;639
2404425709;40.2216500000293;14.999750000001;640
2404425709;40.2216500000293;14.9998500000009;641
2404425709;40.2216300000294;14.9999400000009;642
2404425709;40.2215700000295;15.0000600000008;643
2404425709;40.2214500000297;15.0001900000007;644
2404425709;40.2212900000299;15.0004200000006;645
2404425709;40.2212000000301;15.0006100000005;646
2404425709;40.2211400000302;15.0008300000004;647
2404425709;40.2210900000303;15.0010900000002;648
2404425709;40.2210900000303;15.0012500000001;649
2404425709;40.2211200000302;15.0013700000001;650
2404425709;40.2216500000293;15.0020799999996;651
2404425709;40.221860000029;15.0023999999995;652
2404425709;40.2219400000288;15.0024499999995;653
2404425709;40.2220900000286;15.0024999999994;654
2404425709;40.2225500000278;15.0024799999994;655
2404425709;40.2227000000276;15.0025099999994;656
2404425709;40.2228100000274;15.0026099999994;657
2404425709;40.2230100000271;15.0027099999993;658
2404425709;40.2235300000262;15.0026999999993;659
2404425709;40.2238700000257;15.0026699999994;660
2404425709;40.224350000025;15.0025799999994;661
2404425709;40.2244300000248;15.0026199999994;662
2404425709;40.2245100000247;15.0027399999994;663
2404425709;40.2245400000247;15.0028699999993;664
2404425709;40.2245000000247;15.0030299999992;665
2404425709;40.2243500000249;15.0033099999991;666
2404425709;40.2242100000251;15.0037499999988;667
2404425709;40.2241400000252;15.0040199999987;668
2404425709;40.2241300000252;15.0041599999986;669
2404425709;40.2241400000252;15.0042499999986;670
2404425709;40.2241700000252;15.0043199999985;671
2404425709;40.2242100000251;15.0043299999985;672
2404425709;40.224260000025;15.0042399999986;673
2404425709;40.224260000025;15.0039499999987;674
2404425709;40.224300000025;15.0038099999988;675
2404425709;40.2244500000248;15.003519999999;676
2404425709;40.2246200000245;15.0032199999991;677
2404425709;40.2247500000244;15.0030399999992;678
2404425709;40.224980000024;15.0027599999994;679
2404425709;40.2251700000237;15.0025599999995;680
2404425709;40.2252400000236;15.0024499999995;681
2404425709;40.2252500000236;15.0023499999996;682
2404425709;40.2252400000236;15.0022599999996;683
2404425709;40.2251900000237;15.0021899999996;684
2404425709;40.2251100000238;15.0021399999997;685
2404425709;40.2245700000246;15.0020099999997;686
2404425709;40.2239500000256;15.0019999999997;687
2404425709;40.2229800000271;15.0017399999998;688
2404425709;40.2228400000274;15.0016499999999;689
2404425709;40.2226200000277;15.0013200000001;690
2404425709;40.2226000000277;15.0011900000001;691
2404425709;40.2226200000277;15.0011200000002;692
2404425709;40.2226600000277;15.0010700000002;693
2404425709;40.2227200000276;15.0010800000002;694
2404425709;40.2227600000275;15.0011300000002;695
2404425709;40.2228200000274;15.0013300000001;696
2404425709;40.2229700000271;15.00155;697
2404425709;40.223060000027;15.0015899999999;698
2404425709;40.2240000000255;15.0016199999999;699
2404425709;40.2247700000243;15.0015999999999;700
2404425709;40.2251100000238;15.0015699999999;701
2404425709;40.2257600000229;15.00141;702
2404425709;40.2259400000226;15.0013000000001;703
2404425709;40.2260100000225;15.0012900000001;704
2404425709;40.2261300000223;15.0013300000001;705
2404425709;40.2261900000223;15.0014;706
2404425709;40.2262200000222;15.00149;707
2404425709;40.2262200000222;15.0016099999999;708
2404425709;40.2261300000223;15.0021199999997;709
2404425709;40.2260200000225;15.0025699999995;710
2404425709;40.225660000023;15.0036499999989;711
2404425709;40.225650000023;15.0037299999989;712
2404425709;40.225650000023;15.0038099999989;713
2404425709;40.2256900000229;15.0038899999988;714
2404425709;40.2261000000223;15.0041299999987;715
2404425709;40.2262100000221;15.0041599999987;716
2404425709;40.2266500000215;15.0041399999988;717
2404425709;40.2269100000212;15.0041999999988;718
2404425709;40.2272400000207;15.0041399999988;719
2404425709;40.2273900000205;15.0043499999987;720
2404425709;40.2277000000201;15.0043799999987;721
2404425709;40.2278700000199;15.0043299999988;722
2404425709;40.2281500000195;15.0041699999988;723
2404425709;40.2283100000193;15.0040199999989;724
2404425709;40.2287000000188;15.0035299999991;725
2404425709;40.2290200000185;15.0032099999993;726
2404425709;40.2290700000184;15.0031799999993;727
2404425709;40.229410000018;15.0032299999993;728
2404425709;40.2295600000178;15.0032199999993;729
2404425709;40.2297000000176;15.0031799999993;730
2404425709;40.2299700000173;15.0029899999994;731
2404425709;40.2300500000172;15.0029699999994;732
2404425709;40.2303000000169;15.0029899999994;733
2404425709;40.2305700000166;15.0030499999994;734
2404425709;40.2310100000161;15.0032299999993;735
2404425709;40.2315200000155;15.0032399999993;736
2404425709;40.2315800000154;15.0033099999993;737
2404425709;40.2316700000153;15.0034899999993;738
2404425709;40.2318600000151;15.0036899999992;739
2404425709;40.231930000015;15.0038199999991;740
2404425709;40.2320800000148;15.0045899999989;741
2404425709;40.2321300000147;15.0047199999988;742
2404425709;40.2321700000147;15.0047499999988;743
2404425709;40.2322200000146;15.0047499999988;744
2404425709;40.2322900000146;15.0047099999988;745
2404425709;40.2324400000144;15.004439999999;746
2404425709;40.2325000000144;15.004369999999;747
2404425709;40.2326200000143;15.004309999999;748
2404425709;40.2327900000141;15.004269999999;749
2404425709;40.2331500000137;15.004299999999;750
2404425709;40.2334900000134;15.0042999999991;751
2404425709;40.2335700000133;15.0042799999991;752
2404425709;40.2336800000132;15.0041499999991;753
2404425709;40.233880000013;15.0037999999992;754
2404425709;40.2341200000128;15.0032999999994;755
2404425709;40.2342400000127;15.0031299999995;756
2404425709;40.2345600000124;15.0024699999997;757
2404425709;40.2346100000123;15.0023799999997;758
2404425709;40.2346700000123;15.0023199999997;759
2404425709;40.2348300000121;15.0022799999997;760
2404425709;40.2352300000117;15.0023099999997;761
2404425709;40.2353200000117;15.0022799999998;762
2404425709;40.2354800000115;15.0021199999998;763
2404425709;40.2356000000114;15.0019599999999;764
2404425709;40.2357400000113;15.0018699999999;765
2404425709;40.2361600000109;15.00147;766
2404425709;40.2364100000107;15.0013;767
2404425709;40.2365400000106;15.0012800000001;768
2404425709;40.2366600000105;15.0013;769
2404425709;40.2368400000103;15.00147;770
2404425709;40.2369300000102;15.00151;771
2404425709;40.2370700000101;15.00151;772
2404425709;40.23719000001;15.00144;773
2404425709;40.2374700000098;15.0010600000001;774
2404425709;40.2376400000096;15.0009500000001;775
2404425709;40.2379800000094;15.0005400000002;776
2404425709;40.2380600000093;15.0005100000003;777
2404425709;40.2382000000092;15.0005100000003;778
2404425709;40.238480000009;15.0005800000002;779
2404425709;40.2385700000089;15.0006500000002;780
2404425709;40.2391700000085;15.00133;781
2404425709;40.2392700000084;15.0012000000001;782
2404425709;40.2396300000081;15.00134;783
2404425709;40.239740000008;15.0014;784
2404425709;40.239820000008;15.00141;785
2404425709;40.2400700000078;15.00137;786
2404425709;40.2405300000075;15.00126;787
2404425709;40.2408400000073;15.0012200000001;788
2404425709;40.2410000000072;15.0012100000001;789
2404425709;40.241330000007;15.00132;790
2404425709;40.2420200000065;15.00124;791
2404425709;40.2423900000063;15.00123;792
2404425709;40.2424900000062;15.0012100000001;793
2404425709;40.2426700000061;15.0011200000001;794
2404425709;40.2431900000058;15.0007800000001;795
2404425709;40.2432300000058;15.0007300000001;796
2404425709;40.2432700000058;15.0006000000002;797
2404425709;40.2433300000057;14.9999000000003;798
2404425709;40.2434300000056;14.9995200000004;799
2404425709;40.2436400000055;14.9991700000004;800
2404425709;40.2437100000055;14.9990100000005;801
2404425709;40.2439600000053;14.9982400000006;802
2404425709;40.2440400000052;14.9981400000006;803
2404425709;40.2442000000052;14.9980800000006;804
2404425709;40.2442800000051;14.9980800000006;805
2404425709;40.244630000005;14.9982300000006;806
2404425709;40.2447400000049;14.9983200000005;807
2404425709;40.2449600000048;14.9986200000005;808
2404425709;40.2452500000047;14.9988700000004;809
2404425709;40.2453400000046;14.9988800000004;810
2404425709;40.2454400000046;14.9988400000004;811
2404425709;40.2456300000045;14.9986900000004;812
2404425709;40.2460300000043;14.9983300000005;813
2404425709;40.2461100000042;14.9983000000005;814
2404425709;40.2463600000041;14.9983600000005;815
2404425709;40.246470000004;14.9983500000005;816
2404425709;40.2467300000039;14.9981800000005;817
2404425709;40.2468100000039;14.9981600000005;818
2404425709;40.2470100000038;14.9981600000005;819
2404425709;40.2470700000038;14.9981900000005;820
2404425709;40.2473300000037;14.9984700000004;821
2404425709;40.2473800000037;14.9984900000004;822
2404425709;40.2474800000036;14.9984800000004;823
2404425709;40.2475900000036;14.9984000000004;824
2404425709;40.2477400000035;14.9983500000004;825
2404425709;40.2480400000034;14.9983300000004;826
2404425709;40.2480900000034;14.9983500000004;827
2404425709;40.2481400000033;14.9984100000004;828
2404425709;40.2481700000033;14.9986000000004;829
2404425709;40.2482400000033;14.9988400000003;830
2404425709;40.2487100000031;14.9994600000003;831
2404425709;40.2488600000031;14.9996100000002;832
2404425709;40.248950000003;14.9996500000002;833
2404425709;40.249190000003;14.9997000000002;834
2404425709;40.2492900000029;14.9998100000002;835
2404425709;40.2493900000029;15.0001100000002;836
2404425709;40.2494100000029;15.0003000000001;837
2404425709;40.2493600000029;15.0005000000001;838
2404425709;40.249200000003;15.00158;839
2404425709;40.2493700000029;15.0018899999999;840
2404425709;40.2495100000029;15.0019499999999;841
2404425709;40.2496500000028;15.0019499999999;842
2404425709;40.2496638509686;15.0020157918948;843
2404425709;40.2496500000028;15.0019499999999;844
2404425709;40.2495100000029;15.0019499999999;845
2404425709;40.2493700000029;15.0018899999999;846
2404425709;40.249200000003;15.00158;847
2404425709;40.2493600000029;15.0005000000001;848
2404425709;40.2494100000029;15.0003000000001;849
2404425709;40.2493900000029;15.0001100000002;850
2404425709;40.2492900000029;14.9998100000002;851
2404425709;40.2492400000029;14.9997400000002;852
2404425709;40.249190000003;14.9997000000002;853
2404425709;40.248950000003;14.9996500000002;854
2404425709;40.2488600000031;14.9996100000002;855
2404425709;40.2487100000031;14.9994600000003;856
2404425709;40.2484800000032;14.9991700000003;857
2404425709;40.2482400000033;14.9988400000003;858
2404425709;40.2481700000033;14.9986000000004;859
2404425709;40.2481400000033;14.9984100000004;860
2404425709;40.2480900000034;14.9983500000004;861
2404425709;40.2480400000034;14.9983300000004;862
2404425709;40.2477400000035;14.9983500000004;863
2404425709;40.2475900000036;14.9984000000004;864
2404425709;40.2474800000036;14.9984800000004;865
2404425709;40.2473800000037;14.9984900000004;866
2404425709;40.2473300000037;14.9984700000004;867
2404425709;40.2470700000038;14.9981900000005;868
2404425709;40.2470100000038;14.9981600000005;869
2404425709;40.2468100000039;14.9981600000005;870
2404425709;40.2467300000039;14.9981800000005;871
2404425709;40.246470000004;14.9983500000005;872
2404425709;40.2463600000041;14.9983600000005;873
2404425709;40.2461100000042;14.9983000000005;874
2404425709;40.2460300000043;14.9983300000005;875
2404425709;40.2456300000045;14.9986900000004;876
2404425709;40.2454400000046;14.9988400000004;877
2404425709;40.2453400000046;14.9988800000004;878
2404425709;40.2452500000047;14.9988700000004;879
2404425709;40.2449600000048;14.9986200000005;880
2404425709;40.2447400000049;14.9983200000005;881
2404425709;40.244630000005;14.9982300000006;882
2404425709;40.2442800000051;14.9980800000006;883
2404425709;40.2442000000052;14.9980800000006;884
2404425709;40.2440400000052;14.9981400000006;885
2404425709;40.2439600000053;14.9982400000006;886
2404425709;40.2437100000055;14.9990100000005;887
2404425709;40.2436400000055;14.9991700000004;888
2404425709;40.2434300000056;14.9995200000004;889
2404425709;40.2433300000057;14.9999000000003;890
2404425709;40.2432700000058;15.0006000000002;891
2404425709;40.2432300000058;15.0007300000001;892
2404425709;40.2431900000058;15.0007800000001;893
2404425709;40.2430300000059;15.0008900000001;894
2404425709;40.2426700000061;15.0011200000001;895
2404425709;40.2424900000062;15.0012100000001;896
2404425709;40.2423900000063;15.00123;897
2404425709;40.2420200000065;15.00124;898
2404425709;40.241330000007;15.00132;899
2404425709;40.2410000000072;15.0012100000001;900
2404425709;40.2408400000073;15.0012200000001;901
2404425709;40.2405300000075;15.00126;902
2404425709;40.2400700000078;15.00137;903
2404425709;40.239820000008;15.00141;904
2404425709;40.239740000008;15.0014;905
2404425709;40.2396300000081;15.00134;906
2404425709;40.2392700000084;15.0012000000001;907
2404425709;40.2391700000085;15.00133;908
2404425709;40.2395100000082;15.0017699999999;909
2404425709;40.2395800000081;15.0019299999999;910
2404425709;40.2396000000081;15.0020699999999;911
2404425709;40.2395800000081;15.0023099999998;912
2404425709;40.2395500000082;15.0024699999998;913
2404425709;40.2395500000082;15.0026799999997;914
2404425709;40.2396000000081;15.0028899999997;915
2404425709;40.2396700000081;15.0030299999996;916
2404425709;40.239810000008;15.0031199999996;917
2404425709;40.2398900000079;15.0031199999996;918
2404425709;40.2401200000078;15.0030499999996;919
2404425709;40.2402200000077;15.0030499999996;920
2404425709;40.2402900000076;15.0030699999996;921
2404425709;40.2404500000075;15.0031699999996;922
2404425709;40.241240000007;15.0038199999995;923
2404425709;40.2414200000068;15.0040199999994;924
2404425709;40.2415000000068;15.0041799999994;925
2404425709;40.2417300000066;15.0044499999994;926
2404425709;40.2418900000065;15.0044999999994;927
2404425709;40.2423300000062;15.0047399999993;928
2404425709;40.242640000006;15.0051399999993;929
2404425709;40.242740000006;15.0053599999992;930
2404425709;40.2428000000059;15.0055699999992;931
2404425709;40.2428600000058;15.0061899999991;932
2404425709;40.2428300000058;15.0063899999991;933
2404425709;40.2428000000059;15.006509999999;934
2404425709;40.2427000000059;15.006659999999;935
2404425709;40.2421700000062;15.0071899999989;936
2404425709;40.2419900000063;15.0074399999988;937
2404425709;40.2417100000064;15.0078799999987;938
2404425709;40.2416100000065;15.0079699999987;939
2404425709;40.2411800000067;15.0081999999986;940
2404425709;40.2410900000068;15.0082899999986;941
2404425709;40.240570000007;15.0089599999984;942
2404425709;40.2402000000072;15.0094699999983;943
2404425709;40.2400300000073;15.0096099999982;944
2404425709;40.2398000000075;15.0097499999982;945
2404425709;40.2392900000078;15.009999999998;946
2404425709;40.2391600000079;15.010189999998;947
2404425709;40.238910000008;15.0107499999978;948
2404425709;40.238800000008;15.0109399999978;949
2404425709;40.2386400000081;15.0110899999977;950
2404425709;40.2384100000083;15.0112099999977;951
2404425709;40.2381000000085;15.0112099999976;952
2404425709;40.2379200000087;15.0112399999976;953
2404425709;40.2378500000087;15.0112799999976;954
2404425709;40.2376000000089;15.0115499999975;955
2404425709;40.2374800000089;15.0117399999975;956
2404425709;40.2374500000089;15.0118799999974;957
2404425709;40.2374500000089;15.0119499999974;958
2404425709;40.2376500000087;15.0122199999974;959
2404425709;40.2377100000086;15.0123599999974;960
2404425709;40.2377800000085;15.0126399999973;961
2404425709;40.2378400000085;15.0127699999973;962
2404425709;40.2379900000083;15.0128599999973;963
2404425709;40.2381000000082;15.0128899999973;964
2404425709;40.2382300000082;15.0128799999974;965
2404425709;40.2388100000078;15.0126399999975;966
2404425709;40.2389900000076;15.0126699999975;967
2404425709;40.2394500000072;15.0129599999975;968
2404425709;40.239800000007;15.0132099999976;969
2404425709;40.2400300000068;15.0134699999976;970
2404425709;40.2401700000066;15.0136599999976;971
2404425709;40.2402700000065;15.0138499999976;972
2404425709;40.2403600000064;15.0139799999976;973
2404425709;40.2404500000064;15.0140499999976;974
2404425709;40.2405500000063;15.0140899999976;975
2404425709;40.241090000006;15.0140999999977;976
2404425709;40.2411900000059;15.0141299999977;977
2404425709;40.2418500000054;15.0144299999978;978
2404425709;40.2422600000052;15.0146699999978;979
2404425709;40.242550000005;15.0148599999979;980
2404425709;40.2427100000048;15.0149899999979;981
2404425709;40.2427700000048;15.0151099999979;982
2404425709;40.2427800000047;15.0152499999979;983
2404425709;40.2427500000047;15.0154499999978;984
2404425709;40.2424800000047;15.0160999999978;985
2404425709;40.2423800000047;15.0167599999977;986
2404425709;40.2424000000046;15.0168699999977;987
2404425709;40.2426300000044;15.0173699999977;988
2404425709;40.2428500000042;15.0176999999978;989
2404425709;40.2429700000041;15.0179199999978;990
2404425709;40.243100000004;15.0182499999978;991
2404425709;40.2432100000038;15.0184699999978;992
2404425709;40.2434300000037;15.0187799999979;993
2404425709;40.2436300000035;15.0189399999979;994
2404425709;40.2436300000035;15.0189899999979;995
2404425709;40.2440000000032;15.019419999998;996
2404425709;40.244350000003;15.0198899999981;997
2404425709;40.2443400000029;15.0199599999981;998
2404425709;40.2443100000029;15.0200199999981;999
2404425709;40.244210000003;15.0200499999981;1000
2404425709;40.244120000003;15.0200199999981;1001
2404425709;40.2435700000035;15.0192299999979;1002
2404425709;40.2433700000036;15.0190199999979;1003
2404425709;40.2433100000037;15.0189999999979;1004
2404425709;40.2432700000037;15.0190399999979;1005
2404425709;40.2432600000037;15.0191799999979;1006
2404425709;40.2436900000033;15.019869999998;1007
2404425709;40.2437900000032;15.020079999998;1008
2404425709;40.2438300000031;15.020349999998;1009
2404425709;40.243790000003;15.020509999998;1010
2404425709;40.2437000000031;15.020629999998;1011
2404425709;40.2436300000031;15.020659999998;1012
2404425709;40.2433900000032;15.0205399999979;1013
2404425709;40.2431800000034;15.0205199999979;1014
2404425709;40.2430800000034;15.0205299999979;1015
2404425709;40.2429900000035;15.0205099999978;1016
2404425709;40.2425600000037;15.0203399999977;1017
2404425709;40.2424800000038;15.0202699999977;1018
2404425709;40.2423700000039;15.0200899999977;1019
2404425709;40.242230000004;15.0199199999976;1020
2404425709;40.2421000000041;15.0197999999976;1021
2404425709;40.2419300000042;15.0197199999976;1022
2404425709;40.2414000000045;15.0196799999974;1023
2404425709;40.2412700000046;15.0196499999974;1024
2404425709;40.240740000005;15.0192099999973;1025
2404425709;40.2402800000054;15.0190899999971;1026
2404425709;40.2399400000056;15.0191199999971;1027
2404425709;40.2397400000057;15.019099999997;1028
2404425709;40.2386500000065;15.0189199999967;1029
2404425709;40.2380800000069;15.0187899999966;1030
2404425709;40.2377500000072;15.0187599999965;1031
2404425709;40.2369400000078;15.0186199999963;1032
2404425709;40.236770000008;15.0184999999963;1033
2404425709;40.2366700000081;15.0184599999963;1034
2404425709;40.2365600000081;15.0185399999962;1035
2404425709;40.2364300000081;15.0189399999962;1036
2404425709;40.2360200000082;15.019969999996;1037
2404425709;40.2359500000082;15.0200999999959;1038
2404425709;40.2357700000083;15.0201399999959;1039
2404425709;40.2356700000084;15.0200799999959;1040
2404425709;40.2355600000086;15.0199299999958;1041
2404425709;40.2353600000088;15.0197599999958;1042
2404425709;40.2352300000089;15.0196899999958;1043
2404425709;40.2350100000092;15.0193699999957;1044
2404425709;40.2348300000095;15.0189699999957;1045
2404425709;40.2345500000098;15.0186299999957;1046
2404425709;40.2344600000099;15.0185999999957;1047
2404425709;40.2342000000102;15.0183899999956;1048
2404425709;40.2340200000104;15.0182899999956;1049
2404425709;40.2338400000106;15.0181299999955;1050
2404425709;40.2335700000109;15.0179599999955;1051
2404425709;40.233460000011;15.0179199999955;1052
2404425709;40.2333200000112;15.0179599999954;1053
2404425709;40.2332200000112;15.0180799999954;1054
2404425709;40.2328100000113;15.0189999999951;1055
2404425709;40.2324500000115;15.0196999999949;1056
2404425709;40.2323700000115;15.0199399999949;1057
2404425709;40.2323400000114;15.0201199999948;1058
2404425709;40.2323000000114;15.0201999999948;1059
2404425709;40.2321100000116;15.0202599999947;1060
2404425709;40.2318500000119;15.0200699999947;1061
2404425709;40.2315400000124;15.0197599999946;1062
2404425709;40.2314600000125;15.0196299999946;1063
2404425709;40.2314300000125;15.0195399999946;1064
2404425709;40.2312800000128;15.0192699999946;1065
2404425709;40.2311800000129;15.0191999999946;1066
2404425709;40.2309600000133;15.0188599999946;1067
2404425709;40.2305600000139;15.0183499999945;1068
2404425709;40.2299300000147;15.0179799999944;1069
2404425709;40.2293900000155;15.0173399999944;1070
2404425709;40.229120000016;15.0169199999944;1071
2404425709;40.2289800000162;15.0166699999945;1072
2404425709;40.2289100000164;15.0164599999945;1073
2404425709;40.2288700000165;15.0161799999946;1074
2404425709;40.2288600000166;15.0159999999946;1075
2404425709;40.2288900000166;15.0157499999947;1076
2404425709;40.2288700000167;15.0156899999947;1077
2404425709;40.2288100000168;15.0156099999947;1078
2404425709;40.228640000017;15.0155099999947;1079
2404425709;40.2283700000174;15.0152399999947;1080
2404425709;40.2283200000174;15.0152299999947;1081
2404425709;40.227870000018;15.0154899999945;1082
2404425709;40.2274800000184;15.0155699999944;1083
2404425709;40.2273200000186;15.0156299999943;1084
2404425709;40.2272000000188;15.0156499999943;1085
2404425709;40.2270900000189;15.0156199999942;1086
2404425709;40.2266300000196;15.0152999999942;1087
2404425709;40.2265400000198;15.0152199999942;1088
2404425709;40.2263200000202;15.0148399999943;1089
2404425709;40.2260500000207;15.0144699999943;1090
2404425709;40.2259700000209;15.0141099999944;1091
2404425709;40.2259200000209;15.0140399999945;1092
2404425709;40.2258600000211;15.0139999999945;1093
2404425709;40.2255800000214;15.0140499999944;1094
2404425709;40.2253600000218;15.0140299999943;1095
2404425709;40.2252400000219;15.0139699999943;1096
2404425709;40.2250300000223;15.0136699999944;1097
2404425709;40.2249800000224;15.0136599999944;1098
2404425709;40.2249400000224;15.0136699999944;1099
2404425709;40.2248600000225;15.0137599999943;1100
2404425709;40.2247400000227;15.0139599999942;1101
2404425709;40.2246400000228;15.0140699999941;1102
2404425709;40.2244300000231;15.014109999994;1103
2404425709;40.2243200000233;15.014089999994;1104
2404425709;40.2242000000235;15.014029999994;1105
2404425709;40.2240600000237;15.013909999994;1106
2404425709;40.2239600000239;15.0137699999941;1107
2404425709;40.2238500000241;15.0135299999941;1108
2404425709;40.2235100000247;15.0132999999942;1109
2404425709;40.2232400000252;15.0130899999942;1110
2404425709;40.2231800000253;15.0130899999942;1111
2404425709;40.2231400000253;15.0131299999941;1112
2404425709;40.2231200000254;15.0132099999941;1113
2404425709;40.2231400000253;15.013399999994;1114
2404425709;40.2231900000251;15.0136599999939;1115
2404425709;40.223200000025;15.0138499999938;1116
2404425709;40.223180000025;15.0139799999938;1117
2404425709;40.2230700000251;15.0143399999936;1118
2404425709;40.2230700000251;15.0144599999935;1119
2404425709;40.223110000025;15.0145599999935;1120
2404425709;40.2235800000241;15.0151499999934;1121
2404425709;40.2236400000239;15.0152799999934;1122
2404425709;40.2236600000239;15.0154399999933;1123
2404425709;40.2236700000238;15.0157799999932;1124
2404425709;40.2236400000237;15.0159199999931;1125
2404425709;40.2235500000238;15.016109999993;1126
2404425709;40.2235100000238;15.016229999993;1127
2404425709;40.2235100000238;15.0163199999929;1128
2404425709;40.2235900000237;15.0164399999929;1129
2404425709;40.2237500000234;15.0166099999929;1130
2404425709;40.2239000000231;15.0166799999929;1131
2404425709;40.2241300000227;15.016719999993;1132
2404425709;40.2245000000221;15.016849999993;1133
2404425709;40.2246900000219;15.0168899999931;1134
2404425709;40.2247700000217;15.0169199999931;1135
2404425709;40.2248300000216;15.0169799999931;1136
2404425709;40.2248900000215;15.0170899999931;1137
2404425709;40.2249800000213;15.017339999993;1138
2404425709;40.2250700000211;15.017479999993;1139
2404425709;40.2253200000207;15.017709999993;1140
2404425709;40.2253900000205;15.017839999993;1141
2404425709;40.2254300000204;15.017989999993;1142
2404425709;40.2254400000204;15.018089999993;1143
2404425709;40.2254100000203;15.0182899999929;1144
2404425709;40.2253900000202;15.0186699999928;1145
2404425709;40.2254300000201;15.0188299999927;1146
2404425709;40.22547000002;15.0189099999927;1147
2404425709;40.2255300000199;15.0189299999927;1148
2404425709;40.2259400000194;15.0189199999929;1149
2404425709;40.2260500000192;15.0189599999929;1150
2404425709;40.226190000019;15.0190899999929;1151
2404425709;40.2263800000186;15.0193799999929;1152
2404425709;40.2264500000185;15.0194499999929;1153
2404425709;40.2267100000181;15.019569999993;1154
2404425709;40.2271900000173;15.0199699999931;1155
2404425709;40.2277800000163;15.0206599999932;1156
2404425709;40.2281900000156;15.0210699999932;1157
2404425709;40.2284600000152;15.0214399999933;1158
2404425709;40.2288700000143;15.0223599999933;1159
2404425709;40.2289300000142;15.0225699999933;1160
2404425709;40.228910000014;15.0229499999932;1161
2404425709;40.2287900000138;15.0237499999931;1162
2404425709;40.2287900000138;15.0238299999931;1163
2404425709;40.2288500000137;15.0239099999931;1164
2404425709;40.2289500000135;15.0239399999932;1165
2404425709;40.229380000013;15.0239399999934;1166
2404425709;40.2295300000128;15.0240099999934;1167
2404425709;40.2298800000123;15.0243299999935;1168
2404425709;40.230090000012;15.0244599999936;1169
2404425709;40.2304800000116;15.0245999999938;1170
2404425709;40.2306300000114;15.0246099999938;1171
2404425709;40.2307400000113;15.0246399999939;1172
2404425709;40.2311700000107;15.0249199999941;1173
2404425709;40.2314700000104;15.0250399999942;1174
2404425709;40.2320400000096;15.0253899999944;1175
2404425709;40.2321600000095;15.0254399999945;1176
2404425709;40.2322200000094;15.0255099999945;1177
2404425709;40.2323900000092;15.0256099999946;1178
2404425709;40.232600000009;15.0256499999947;1179
2404425709;40.2328700000088;15.0255799999948;1180
2404425709;40.2329700000087;15.0255899999948;1181
2404425709;40.2331500000085;15.0256799999949;1182
2404425709;40.2332600000084;15.025699999995;1183
2404425709;40.2336000000081;15.0256799999951;1184
2404425709;40.233670000008;15.0257199999951;1185
2404425709;40.2340800000074;15.0262699999953;1186
2404425709;40.2342600000072;15.0264299999954;1187
2404425709;40.2347700000066;15.0268199999957;1188
2404425709;40.2351900000062;15.0270199999959;1189
2404425709;40.2360300000055;15.0270199999962;1190
2404425709;40.236780000005;15.0269299999965;1191
2404425709;40.2370100000049;15.0268599999966;1192
2404425709;40.2373900000047;15.0266799999967;1193
2404425709;40.2375600000046;15.0266299999968;1194
2404425709;40.2378600000045;15.0264699999968;1195
2404425709;40.2379900000044;15.0264199999969;1196
2404425709;40.2381400000043;15.0264499999969;1197
2404425709;40.2383100000042;15.026559999997;1198
2404425709;40.238470000004;15.0266899999971;1199
2404425709;40.238540000004;15.0267099999971;1200
2404425709;40.2386600000039;15.0266999999972;1201
2404425709;40.2389700000037;15.0265899999973;1202
2404425709;40.2392200000036;15.0265299999974;1203
2404425709;40.2394800000035;15.0264999999974;1204
2404425709;40.2396400000034;15.0265099999975;1205
2404425709;40.2397600000033;15.0265499999976;1206
2404425709;40.2400200000031;15.0267599999977;1207
2404425709;40.2401800000029;15.0268499999978;1208
2404425709;40.2403900000028;15.0269099999978;1209
2404425709;40.2407500000026;15.026939999998;1210
2404425709;40.2408400000025;15.026999999998;1211
2404425709;40.2409400000024;15.0271299999981;1212
2404425709;40.2411900000021;15.0275599999983;1213
2404425709;40.241250000002;15.0276999999983;1214
2404425709;40.241260000002;15.0278199999984;1215
2404425709;40.2412000000019;15.0281699999984;1216
2404425709;40.2412000000018;15.0282799999985;1217
2404425709;40.2413100000017;15.0285699999986;1218
