shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
1488184473;40.7714200000052;14.6109899999756;233
1488184473;40.7716400000053;14.6110199999757;234
1488184473;40.7719100000055;14.6109999999758;235
1488184473;40.7728200000059;14.6109899999759;236
1488184473;40.7736800000062;14.6110599999762;237
1488184473;40.7742800000065;14.6110799999764;238
1488184473;40.7744300000065;14.6110599999764;239
1488184473;40.7746700000065;14.611399999977;240
1488184473;40.7748100000065;14.6118099999777;241
1488184473;40.7747200000063;14.6123699999785;242
1488184473;40.774550000006;14.6131499999795;243
1488184473;40.7743500000057;14.6137899999804;244
1488184473;40.7746100000058;14.6140899999808;245
1488184473;40.7750800000058;14.6144999999815;246
1488184473;40.7755000000059;14.6146899999818;247
1488184473;40.7777500000061;14.6160199999841;248
1488184473;40.7785500000062;14.6164499999849;249
1488184473;40.7793000000062;14.6169099999856;250
1488184473;40.7811400000061;14.6181099999876;251
1488184473;40.781870000006;14.6186499999884;252
1488184473;40.7827000000058;14.6192099999892;253
1488184473;40.7828400000057;14.6194399999895;254
1488184473;40.7829100000057;14.6196299999897;255
1488184473;40.7829700000056;14.6198699999899;256
1488184473;40.7829900000055;14.6200199999901;257
1488184473;40.7829900000055;14.6201899999903;258
1488184473;40.7829600000054;14.6204499999905;259
1488184473;40.7828300000051;14.6209799999909;260
1488184473;40.782730000005;14.6213199999912;261
1488184473;40.7806300000037;14.6248999999934;262
1488184473;40.7794700000031;14.6269299999945;263
1488184473;40.7789900000029;14.6277199999949;264
1488184473;40.776980000002;14.6312099999964;265
1488184473;40.7765800000019;14.6320399999967;266
1488184473;40.7763300000017;14.6326499999969;267
1488184473;40.7759300000015;14.6338699999974;268
1488184473;40.7757700000014;14.6344699999976;269
1488184473;40.7756100000013;14.6352899999979;270
1488184473;40.7754800000012;14.6361299999981;271
1488184473;40.7754100000011;14.6367499999983;272
1488184473;40.7753600000009;14.6376399999986;273
1488184473;40.7753500000009;14.6380399999987;274
1488184473;40.7753600000008;14.6385799999988;275
1488184473;40.7754800000005;14.6410899999994;276
1488184473;40.7755000000004;14.6417799999995;277
1488184473;40.7754900000003;14.6426199999996;278
1488184473;40.7754700000002;14.6434199999997;279
1488184473;40.7754000000002;14.6443099999998;280
1488184473;40.7753100000001;14.6450399999999;281
1488184473;40.77517;14.64596;282
1488184473;40.7743599999998;14.6499100000001;283
1488184473;40.7725899999997;14.65949;284
1488184473;40.7716899999998;14.6642199999999;285
1488184473;40.7710599999999;14.66744;286
1488184473;40.77074;14.66874;287
1488184473;40.77061;14.66919;288
1488184473;40.7701200000001;14.6705300000001;289
1488184473;40.7698300000001;14.6712400000002;290
1488184473;40.7687400000002;14.6735600000005;291
1488184473;40.7684700000003;14.6742200000006;292
1488184473;40.7682300000003;14.6748300000006;293
1488184473;40.7680300000003;14.6754600000008;294
1488184473;40.7677700000004;14.6763800000009;295
1488184473;40.7675300000004;14.6774700000011;296
1488184473;40.7673900000005;14.6783200000013;297
1488184473;40.7669200000006;14.6822800000025;298
1488184473;40.7668100000007;14.6835100000029;299
1488184473;40.7667700000008;14.6843000000032;300
1488184473;40.7667700000008;14.6848400000035;301
1488184473;40.7668200000009;14.686070000004;302
1488184473;40.7674800000018;14.6950300000097;303
1488184473;40.7676500000021;14.697570000012;304
1488184473;40.7676500000022;14.6981300000125;305
1488184473;40.7676100000022;14.6988300000132;306
1488184473;40.7675700000023;14.6992700000137;307
1488184473;40.7674200000023;14.7002100000147;308
1488184473;40.7670100000024;14.7022900000172;309
1488184473;40.7668600000025;14.7032300000184;310
1488184473;40.7668200000026;14.7042100000197;311
1488184473;40.7668300000026;14.7046700000203;312
1488184473;40.7670300000028;14.7057700000218;313
1488184473;40.767190000003;14.7063700000226;314
1488184473;40.7673600000031;14.7068200000233;315
1488184473;40.7678000000035;14.7077300000246;316
1488184473;40.7689800000044;14.7097900000278;317
1488184473;40.7704200000057;14.7122100000318;318
1488184473;40.7707100000059;14.7126600000325;319
1488184473;40.7712100000065;14.7136300000343;320
1488184473;40.771630000007;14.7147300000364;321
1488184473;40.7719000000074;14.715560000038;322
1488184473;40.7721700000079;14.7166200000402;323
1488184473;40.7723800000085;14.7183200000439;324
1488184473;40.7724100000087;14.7190100000455;325
1488184473;40.772390000009;14.7199100000476;326
1488184473;40.7724700000101;14.7232300000561;327
1488184473;40.7725100000106;14.7247300000602;328
1488184473;40.7726100000116;14.7272400000675;329
1488184473;40.772520000012;14.7285700000717;330
1488184473;40.7725100000122;14.7293600000742;331
1488184473;40.7725200000127;14.7305800000783;332
1488184473;40.772500000013;14.7314600000813;333
1488184473;40.7724300000132;14.7323300000843;334
1488184473;40.7723700000133;14.732810000086;335
1488184473;40.7723200000134;14.7331500000873;336
1488184473;40.7721900000135;14.7338200000897;337
1488184473;40.7719300000135;14.7347300000932;338
1488184473;40.7713500000135;14.7365700001005;339
1488184473;40.7710400000135;14.7377400001053;340
1488184473;40.7708600000135;14.7386000001089;341
1488184473;40.7707400000137;14.7394100001123;342
1488184473;40.7703400000143;14.742910000128;343
1488184473;40.7702400000145;14.7439800001331;344
1488184473;40.7702700000151;14.7455600001407;345
1488184473;40.7703400000156;14.7466900001463;346
1488184473;40.7705000000165;14.7482100001541;347
1488184473;40.7707500000174;14.7494200001605;348
1488184473;40.7712500000189;14.751010000169;349
1488184473;40.7714300000194;14.7515200001718;350
1488184473;40.7733800000256;14.7565400002009;351
1488184473;40.7737000000268;14.7574800002067;352
1488184473;40.7739700000279;14.758480000213;353
1488184473;40.774180000029;14.7596700002207;354
1488184473;40.7742600000297;14.7605500002266;355
1488184473;40.7742800000301;14.7611700002308;356
1488184473;40.7742200000306;14.7622400002383;357
1488184473;40.7741400000309;14.7629500002434;358
1488184473;40.7735000000315;14.7665200002701;359
1488184473;40.7731800000319;14.7686000002864;360
1488184473;40.7729600000323;14.7703500003006;361
1488184473;40.7717600000351;14.7811900003991;362
1488184473;40.7715800000354;14.7826100004134;363
1488184473;40.7714300000353;14.7833700004212;364
1488184473;40.7711800000349;14.7842200004301;365
1488184473;40.7708700000343;14.784960000438;366
1488184473;40.7705300000334;14.7855600004445;367
1488184473;40.7700800000322;14.7862800004524;368
1488184473;40.7699700000319;14.7864000004537;369
1488184473;40.7696700000309;14.7866600004566;370
1488184473;40.76939000003;14.7868300004586;371
1488184473;40.7691400000291;14.7869300004598;372
1488184473;40.7685700000271;14.7870500004613;373
1488184473;40.7683400000264;14.7871800004628;374
1488184473;40.7681500000257;14.787370000465;375
1488184473;40.7680200000254;14.7875800004673;376
1488184473;40.7679700000253;14.7877500004692;377
1488184473;40.7679600000253;14.7879900004718;378
1488184473;40.7680600000258;14.7883100004753;379
1488184473;40.7681500000262;14.7885000004774;380
1488184473;40.7682800000267;14.7886600004792;381
1488184473;40.7684700000275;14.7886600004791;382
1488184473;40.7686700000282;14.7886200004786;383
1488184473;40.7688300000287;14.7885400004776;384
1488184473;40.7690500000295;14.7883700004756;385
1488184473;40.7697900000318;14.7875400004662;386
1488184473;40.7700400000326;14.7873100004635;387
1488184473;40.7708700000353;14.7867700004573;388
1488184473;40.7718100000383;14.7862700004514;389
1488184473;40.7749500000481;14.7847600004335;390
1488184473;40.775230000049;14.7847000004326;391
1488184473;40.7754400000497;14.7846900004324;392
1488184473;40.7757200000507;14.7847200004325;393
1488184473;40.7764000000532;14.7850000004349;394
1488184473;40.7766800000543;14.7851700004365;395
1488184473;40.7770800000559;14.7853800004384;396
1488184473;40.7772700000568;14.7857000004416;397
1488184473;40.776940000057;14.7872300004583;398
1488184473;40.7767700000569;14.7877200004638;399
1488184473;40.7764900000565;14.7883300004707;400
1488184473;40.7761600000557;14.7888900004772;401
1488184473;40.7755100000542;14.7898000004879;402
1488184473;40.7752900000537;14.7902500004932;403
1488184473;40.7750800000534;14.7908500005002;404
1488184473;40.7749100000531;14.7912200005046;405
1488184473;40.7745500000522;14.7917900005115;406
1488184473;40.7743400000517;14.7921800005162;407
1488184473;40.7741600000514;14.7926800005222;408
1488184473;40.7740400000514;14.7932500005291;409
1488184473;40.7739700000515;14.7938300005361;410
1488184473;40.7738800000515;14.7942400005411;411
1488184473;40.7736680510431;14.7940810329159;412
