shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
3291563011;40.7359600000003;14.7769499999997;186
3291563011;40.7365100000001;14.7774099999999;187
3291563011;40.7370499999999;14.7779200000001;188
3291563011;40.7376199999996;14.7785400000004;189
3291563011;40.7396599999985;14.7808700000011;190
3291563011;40.7403799999981;14.7816700000013;191
3291563011;40.7411999999976;14.7825300000015;192
3291563011;40.7423599999969;14.7835100000017;193
3291563011;40.7432799999963;14.7841500000019;194
3291563011;40.743899999996;14.784510000002;195
3291563011;40.7445899999955;14.7848700000021;196
3291563011;40.7451999999951;14.7851400000022;197
3291563011;40.7458499999947;14.7853800000023;198
3291563011;40.7465599999942;14.7856000000024;199
3291563011;40.7475799999935;14.7858600000026;200
3291563011;40.7539499999882;14.7871400000036;201
3291563011;40.7549199999872;14.7873500000038;202
3291563011;40.756929999985;14.7877300000041;203
3291563011;40.7588999999827;14.7881500000044;204
3291563011;40.7612799999795;14.7886100000047;205
3291563011;40.7621799999782;14.7887600000048;206
3291563011;40.7629099999772;14.7888600000049;207
3291563011;40.7636099999762;14.7889200000051;208
3291563011;40.7646499999746;14.7889000000053;209
3291563011;40.7647599999744;14.7889700000053;210
3291563011;40.7655799999731;14.7889800000055;211
3291563011;40.7658399999726;14.7891800000054;212
3291563011;40.7659099999725;14.7892900000054;213
3291563011;40.7660199999723;14.7895200000053;214
3291563011;40.7661599999719;14.7900100000051;215
3291563011;40.7662499999717;14.7906000000048;216
3291563011;40.7662799999715;14.7912700000045;217
3291563011;40.7661799999715;14.7920800000041;218
3291563011;40.7661499999714;14.7927900000037;219
3291563011;40.7661699999713;14.7931700000035;220
3291563011;40.7662099999712;14.7935100000033;221
3291563011;40.7661999999712;14.7935700000033;222
3291563011;40.7662099999712;14.7936300000033;223
3291563011;40.7662399999711;14.7936700000032;224
3291563011;40.766289999971;14.7936900000032;225
3291563011;40.766339999971;14.7936700000032;226
3291563011;40.7663699999709;14.7936300000033;227
3291563011;40.7663799999709;14.7935700000033;228
3291563011;40.7672499999696;14.7926100000039;229
3291563011;40.7675599999691;14.7924700000041;230
3291563011;40.7676899999687;14.7931000000037;231
3291563011;40.7677899999685;14.7933500000036;232
3291563011;40.7680099999681;14.7936800000035;233
3291563011;40.7683899999674;14.7939700000033;234
3291563011;40.7694699999653;14.7946200000031;235
3291563011;40.7697099999648;14.794810000003;236
3291563011;40.7698399999646;14.7949500000029;237
3291563011;40.7700199999642;14.7952900000027;238
3291563011;40.7701699999639;14.7955200000026;239
3291563011;40.7702799999636;14.7956100000025;240
3291563011;40.7705899999631;14.7956100000026;241
3291563011;40.7709699999623;14.7957300000025;242
3291563011;40.7711799999619;14.7959400000024;243
3291563011;40.7713199999616;14.7957100000026;244
3291563011;40.7718999999604;14.7955800000027;245
3291563011;40.7721899999599;14.7954200000028;246
3291563011;40.7727499999587;14.7950100000032;247
3291563011;40.7734599999573;14.7945300000036;248
3291563011;40.7735699999571;14.7945200000036;249
3291563011;40.7736199999569;14.7946200000036;250
3291563011;40.7736699999568;14.7946300000036;251
3291563011;40.7737199999567;14.7946100000036;252
3291563011;40.7737499999567;14.7945600000036;253
3291563011;40.7737499999567;14.7945100000036;254
3291563011;40.7737899999566;14.7944800000037;255
3291563011;40.7738799999564;14.7942400000039;256
3291563011;40.7736680509495;14.7940810323805;257
