shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
3727372334;40.6535900001023;14.8169499999279;612
3727372334;40.6536700001035;14.8164899999275;613
3727372334;40.6538300001039;14.8161199999274;614
3727372334;40.6544000001062;14.814559999927;615
3727372334;40.6544100001111;14.8130699999252;616
3727372334;40.6545100001124;14.8124999999248;617
3727372334;40.654600000112;14.8124699999251;618
3727372334;40.6546700001119;14.8123799999252;619
3727372334;40.6547000001122;14.8122499999251;620
3727372334;40.6546700001128;14.8121199999249;621
3727372334;40.6545700001137;14.8120199999245;622
3727372334;40.654980000119;14.8096399999233;623
3727372334;40.6559400001247;14.8060299999233;624
3727372334;40.6561900001256;14.8052299999235;625
3727372334;40.656370000126;14.8047499999237;626
3727372334;40.6570100001252;14.8037999999249;627
3727372334;40.6576800001242;14.8028699999261;628
3727372334;40.6577600001237;14.8029199999263;629
3727372334;40.6578300001233;14.8029199999265;630
3727372334;40.6579000001231;14.8028499999266;631
3727372334;40.6579200001232;14.8027599999266;632
3727372334;40.6579100001237;14.8026299999266;633
3727372334;40.6586500001231;14.8013699999279;634
3727372334;40.6598400001214;14.7996399999302;635
3727372334;40.6599500001213;14.7994399999304;636
3727372334;40.6608500001182;14.7988599999322;637
3727372334;40.6621100001147;14.7977299999347;638
3727372334;40.6622900001143;14.7975099999351;639
3727372334;40.6628100001129;14.7970199999361;640
3727372334;40.6632000001118;14.7966999999369;641
3727372334;40.6633200001113;14.7966299999371;642
3727372334;40.6636400001106;14.7962999999377;643
3727372334;40.6637700001103;14.796139999938;644
3727372334;40.6638500001102;14.7959999999381;645
3727372334;40.6642800001102;14.7950999999389;646
3727372334;40.6647300001097;14.7943899999397;647
3727372334;40.6649200001093;14.7941299999401;648
3727372334;40.6658100001083;14.7926699999418;649
3727372334;40.6660400001082;14.7921799999422;650
3727372334;40.6667400001073;14.7910499999436;651
3727372334;40.6671000001069;14.7904399999443;652
3727372334;40.6674500001066;14.789769999945;653
3727372334;40.6676600001063;14.7894599999454;654
3727372334;40.6685200001053;14.7879499999472;655
3727372334;40.6689600001046;14.7872299999481;656
3727372334;40.6696100001044;14.7857499999495;657
3727372334;40.669830000104;14.78544999995;658
3727372334;40.6700900001035;14.7850399999505;659
3727372334;40.6709700001025;14.7833599999524;660
3727372334;40.6710800001026;14.7829899999528;661
3727372334;40.6713200001027;14.7823199999534;662
3727372334;40.6717000001023;14.7815499999543;663
3727372334;40.6717700001023;14.7813299999545;664
3727372334;40.6718600001024;14.7810099999548;665
3727372334;40.672120000103;14.7798399999557;666
3727372334;40.6722700001032;14.7792899999562;667
3727372334;40.6727200001034;14.7778199999577;668
3727372334;40.6731300001037;14.7762599999592;669
3727372334;40.6741900001038;14.7725899999632;670
3727372334;40.6743200001034;14.7724999999634;671
3727372334;40.6747500001021;14.7720699999642;672
3727372334;40.6748700001017;14.7719699999644;673
3727372334;40.6749100001015;14.7720699999643;674
3727372334;40.6749700001012;14.7721399999643;675
3727372334;40.6750900001007;14.7721399999644;676
3727372334;40.6751500001005;14.7720699999646;677
3727372334;40.6751900001005;14.7719499999647;678
3727372334;40.6751600001008;14.7717599999648;679
3727372334;40.6745500001037;14.7713699999645;680
3727372334;40.6748000001035;14.7706199999654;681
3727372334;40.6748800001035;14.7702899999658;682
3727372334;40.6750300001034;14.7697799999664;683
3727372334;40.6754300001031;14.7684799999679;684
3727372334;40.6759800001029;14.7663599999704;685
3727372334;40.6763000001026;14.7652399999718;686
3727372334;40.6771100000991;14.765599999972;687
3727372334;40.6774500000977;14.7657199999722;688
3727372334;40.6782000000946;14.7660399999724;689
3727372334;40.6781200000946;14.7663699999721;690
3727372334;40.6783200000932;14.7670499999716;691
3727372334;40.6786500000913;14.7678399999712;692
3727372334;40.6788000000904;14.768239999971;693
3727372334;40.6789000000897;14.7685799999708;694
3727372334;40.6791600000882;14.7691399999706;695
3727372334;40.6792300000876;14.7694899999704;696
3727372334;40.6794400000863;14.7700699999701;697
3727372334;40.6796100000856;14.7701599999702;698
3727372334;40.6798200000855;14.7694999999709;699
3727372334;40.6801000000859;14.7679999999722;700
3727372334;40.6802100000857;14.7677199999726;701
3727372334;40.680660000084;14.7678999999728;702
3727372334;40.6812600000816;14.768189999973;703
3727372334;40.6821000000781;14.7688499999732;704
3727372334;40.6833000000763;14.7663699999759;705
3727372334;40.6839100000753;14.7649999999774;706
3727372334;40.6840600000751;14.7646999999777;707
3727372334;40.6846300000738;14.7639699999787;708
3727372334;40.6850900000726;14.7635399999793;709
3727372334;40.6859800000702;14.7630599999802;710
3727372334;40.6861300000698;14.7629399999804;711
3727372334;40.6862000000696;14.7628499999805;712
3727372334;40.6869100000679;14.7621699999814;713
3727372334;40.687310000067;14.761719999982;714
3727372334;40.6874100000668;14.7614999999822;715
3727372334;40.6874400000668;14.7613399999824;716
3727372334;40.6874300000669;14.7611799999825;717
3727372334;40.6872900000675;14.7608699999827;718
3727372334;40.687160000068;14.7607699999827;719
3727372334;40.6870300000684;14.7607499999826;720
3727372334;40.6869200000688;14.7607599999826;721
3727372334;40.686830000069;14.7607899999825;722
3727372334;40.6867300000693;14.7608299999824;723
3727372334;40.6859600000713;14.7613299999816;724
3727372334;40.6856900000722;14.7613399999814;725
3727372334;40.6856400000722;14.7614699999813;726
3727372334;40.6856000000722;14.7616699999811;727
3727372334;40.6854700000725;14.7618199999809;728
3727372334;40.6852900000731;14.7618699999808;729
3727372334;40.685030000074;14.7617499999807;730
3727372334;40.6848200000748;14.7614799999808;731
3727372334;40.6847200000753;14.761179999981;732
3727372334;40.6849100000748;14.7610399999813;733
3727372334;40.6850000000746;14.7610099999813;734
3727372334;40.6852100000736;14.7614099999811;735
3727372334;40.6859100000707;14.7625099999806;736
3727372334;40.6860100000703;14.7626899999805;737
3727372334;40.6861300000698;14.7629399999804;738
3727372334;40.6864400000683;14.76369999998;739
3727372334;40.6866100000674;14.7641899999798;740
3727372334;40.6867200000666;14.7649499999793;741
3727372334;40.6867400000663;14.7652199999791;742
3727372334;40.6867100000661;14.7656499999788;743
3727372334;40.6866500000659;14.7661299999784;744
3727372334;40.6865600000658;14.766679999978;745
3727372334;40.6863400000655;14.7678799999771;746
3727372334;40.6862900000652;14.7683399999768;747
3727372334;40.6862800000648;14.7687999999765;748
3727372334;40.6864200000632;14.7701899999759;749
3727372334;40.6865300000625;14.7706499999757;750
3727372334;40.6866300000619;14.7709599999756;751
3727372334;40.6868600000607;14.7714699999756;752
3727372334;40.6869900000602;14.7716999999756;753
3727372334;40.6873100000588;14.7721399999757;754
3727372334;40.6878500000568;14.7726099999759;755
3727372334;40.6883700000551;14.7729299999763;756
3727372334;40.6892100000523;14.7734099999768;757
3727372334;40.689640000051;14.7735699999771;758
3727372334;40.68999000005;14.7736399999774;759
3727372334;40.6907900000479;14.7737199999781;760
3727372334;40.6913200000464;14.7738599999785;761
3727372334;40.6917200000452;14.7740899999788;762
3727372334;40.6919200000446;14.7742299999789;763
3727372334;40.6920700000441;14.774359999979;764
3727372334;40.6924500000428;14.7747699999793;765
3727372334;40.6927300000417;14.7752299999794;766
3727372334;40.6929600000406;14.7757899999795;767
3727372334;40.6936900000365;14.7781899999801;768
3727372334;40.6938500000354;14.7788199999802;769
3727372334;40.6941900000339;14.7795899999806;770
3727372334;40.6943300000333;14.7798599999808;771
3727372334;40.6945700000323;14.780259999981;772
3727372334;40.6950400000306;14.7809199999816;773
3727372334;40.695500000029;14.7814999999822;774
3727372334;40.6958300000277;14.7820299999826;775
3727372334;40.6960300000269;14.7823899999829;776
3727372334;40.6960200000268;14.782539999983;777
3727372334;40.6961500000262;14.7828499999832;778
3727372334;40.6962100000257;14.7831499999833;779
3727372334;40.6962200000255;14.7832999999834;780
3727372334;40.6962100000254;14.7834099999834;781
3727372334;40.6961800000253;14.7835099999834;782
3727372334;40.6960800000254;14.7836499999834;783
3727372334;40.6960100000255;14.7836899999833;784
3727372334;40.6958500000258;14.7837099999832;785
3727372334;40.695770000026;14.7836799999831;786
3727372334;40.6956200000264;14.7835299999829;787
3727372334;40.6955500000269;14.7832899999827;788
3727372334;40.6955300000271;14.7831399999826;789
3727372334;40.6955300000273;14.7829799999826;790
3727372334;40.6955700000276;14.7826499999825;791
3727372334;40.6956200000276;14.7824799999825;792
3727372334;40.6956800000277;14.7823199999826;793
3727372334;40.6958900000277;14.7819399999827;794
3727372334;40.6964600000274;14.781169999983;795
3727372334;40.6968100000272;14.7807499999833;796
3727372334;40.6975200000265;14.7800399999838;797
3727372334;40.6982000000257;14.7795399999843;798
3727372334;40.698730000025;14.7792399999847;799
3727372334;40.6990200000246;14.779119999985;800
3727372334;40.6996600000236;14.7789799999855;801
3727372334;40.7005400000222;14.7788399999862;802
3727372334;40.7010400000214;14.7787799999866;803
3727372334;40.7041100000167;14.778469999989;804
3727372334;40.7044800000162;14.7784499999893;805
3727372334;40.7048500000156;14.7784699999896;806
3727372334;40.7053100000149;14.77852999999;807
3727372334;40.7055500000145;14.7785899999902;808
3727372334;40.705850000014;14.7787199999904;809
3727372334;40.7061500000134;14.7788699999907;810
3727372334;40.7080500000101;14.7799499999926;811
3727372334;40.7083300000096;14.7800799999928;812
3727372334;40.7086000000092;14.7801799999931;813
3727372334;40.7089700000087;14.7802699999934;814
3727372334;40.7093400000083;14.7802899999937;815
3727372334;40.7100100000075;14.7802899999942;816
3727372334;40.7102900000072;14.7802599999944;817
3727372334;40.7107600000068;14.7801299999947;818
3727372334;40.712000000006;14.7795799999953;819
3727372334;40.7127600000054;14.7793099999957;820
3727372334;40.7130000000053;14.7792499999958;821
3727372334;40.7150300000037;14.7788799999969;822
3727372334;40.7157600000032;14.7787099999973;823
3727372334;40.7178200000019;14.7783899999984;824
3727372334;40.7198400000007;14.7780299999993;825
3727372334;40.7203800000005;14.7779199999996;826
3727372334;40.7206500000004;14.7778399999997;827
3727372334;40.7211200000002;14.7776399999998;828
3727372334;40.7214000000001;14.7774999999999;829
3727372334;40.72216;14.77703;830
3727372334;40.7237399999997;14.7761100000003;831
3727372334;40.7240399999996;14.7760000000004;832
3727372334;40.7243499999995;14.7759200000005;833
3727372334;40.7246599999994;14.7758500000006;834
3727372334;40.7254999999991;14.7757700000009;835
3727372334;40.7263799999987;14.7757200000013;836
3727372334;40.7294199999979;14.7754900000024;837
3727372334;40.7309699999975;14.7753900000029;838
3727372334;40.7315299999974;14.7753800000031;839
3727372334;40.7324399999972;14.7754500000035;840
3727372334;40.733229999997;14.7756100000038;841
3727372334;40.7339999999968;14.7758600000042;842
3727372334;40.7346299999967;14.7761400000046;843
3727372334;40.7352599999965;14.776460000005;844
3727372334;40.7359599999963;14.7769500000056;845
3727372334;40.7365099999961;14.7774100000061;846
3727372334;40.7370499999959;14.7779200000066;847
3727372334;40.7376199999957;14.7785400000073;848
3727372334;40.7396599999951;14.7808700000099;849
3727372334;40.7409499999948;14.7822800000116;850
3727372334;40.7411999999948;14.7825300000119;851
3727372334;40.7423599999947;14.7835100000132;852
3727372334;40.7432799999947;14.7841500000142;853
3727372334;40.7438999999948;14.7845100000147;854
3727372334;40.7445899999949;14.7848700000153;855
3727372334;40.745199999995;14.7851400000158;856
3727372334;40.7458499999951;14.7853800000162;857
3727372334;40.7465599999953;14.7856000000166;858
3727372334;40.7475799999956;14.7858600000172;859
3727372334;40.7480099999957;14.7859500000174;860
3727372334;40.7539499999979;14.7871400000197;861
3727372334;40.7549199999983;14.78735000002;862
3727372334;40.7569299999992;14.7877300000207;863
3727372334;40.7589000000001;14.7881500000213;864
3727372334;40.7612800000012;14.7886100000219;865
3727372334;40.7621800000016;14.788760000022;866
3727372334;40.762910000002;14.7888600000221;867
3727372334;40.7636100000024;14.7889200000221;868
3727372334;40.7646500000028;14.788900000022;869
3727372334;40.7660600000034;14.7887200000216;870
3727372334;40.7665500000036;14.7886200000214;871
3727372334;40.7668300000038;14.7885400000212;872
3727372334;40.7680000000042;14.7881200000204;873
3727372334;40.7685900000043;14.7878300000199;874
3727372334;40.7692500000045;14.7873700000192;875
3727372334;40.7700500000046;14.786570000018;876
3727372334;40.7704900000047;14.7859700000172;877
3727372334;40.7707700000046;14.7854800000165;878
3727372334;40.7711000000046;14.7848200000157;879
3727372334;40.7712800000045;14.784310000015;880
3727372334;40.7714700000044;14.7837100000143;881
3727372334;40.7716100000043;14.7831500000137;882
3727372334;40.7717500000042;14.7823700000128;883
3727372334;40.7720400000037;14.7798400000103;884
3727372334;40.7721500000036;14.7792600000098;885
3727372334;40.7726400000027;14.7747500000063;886
3727372334;40.7727200000026;14.7739900000058;887
3727372334;40.7727900000024;14.7731400000052;888
3727372334;40.7730100000021;14.7712200000041;889
3727372334;40.7731000000019;14.7702600000036;890
3727372334;40.7734800000014;14.7675000000024;891
3727372334;40.7737200000012;14.7660400000019;892
3727372334;40.7741900000008;14.7634000000011;893
3727372334;40.7743000000007;14.7626500000009;894
3727372334;40.7743800000006;14.7619500000007;895
3727372334;40.7744000000004;14.7609800000005;896
3727372334;40.7743500000003;14.7599700000003;897
3727372334;40.7742000000002;14.7588600000002;898
3727372334;40.7739900000001;14.7579100000001;899
3727372334;40.7737700000001;14.7572;900
3727372334;40.7713899999998;14.7510199999999;901
3727372334;40.7711099999998;14.7501399999999;902
3727372334;40.7708899999998;14.7492999999999;903
3727372334;40.7706899999997;14.7483599999999;904
3727372334;40.7705399999997;14.7473999999999;905
3727372334;40.7704599999997;14.7466199999999;906
3727372334;40.7704299999997;14.7455299999999;907
3727372334;40.7704599999997;14.7444999999999;908
3727372334;40.7705699999997;14.74324;909
3727372334;40.7711099999997;14.7386700000001;910
3727372334;40.7712999999997;14.7374500000001;911
3727372334;40.7713899999997;14.7370200000001;912
3727372334;40.7716799999997;14.7359400000002;913
3727372334;40.7720299999997;14.7348100000002;914
3727372334;40.7723599999997;14.7336000000002;915
3727372334;40.7725399999998;14.7324900000002;916
3727372334;40.7726199999998;14.7316100000001;917
3727372334;40.7726399999999;14.7306800000001;918
3727372334;40.77265;14.7286399999999;919
3727372334;40.7727100000002;14.7272999999998;920
3727372334;40.7726800000003;14.7258399999996;921
3727372334;40.7726600000003;14.7256599999996;922
3727372334;40.7726300000006;14.7234499999992;923
3727372334;40.7726200000012;14.718889999998;924
3727372334;40.7726000000013;14.7179899999977;925
3727372334;40.7724000000016;14.716439999997;926
3727372334;40.7721600000017;14.7154399999966;927
3727372334;40.7719100000018;14.7146299999962;928
3727372334;40.771450000002;14.7134599999955;929
3727372334;40.7702800000022;14.7113699999941;930
3727372334;40.7692200000023;14.7095499999928;931
3727372334;40.7681000000024;14.7076699999912;932
3727372334;40.7676200000024;14.7066899999904;933
3727372334;40.7674400000024;14.7061599999899;934
3727372334;40.7672900000025;14.7056099999894;935
3727372334;40.7671700000026;14.7046999999885;936
3727372334;40.7671100000026;14.704109999988;937
3727372334;40.7671100000027;14.7036099999875;938
3727372334;40.7671900000029;14.7025599999864;939
3727372334;40.7676800000035;14.6995799999831;940
3727372334;40.7677700000038;14.6983699999816;941
3727372334;40.7677800000039;14.6977399999808;942
3727372334;40.767740000004;14.6968499999796;943
3727372334;40.7676800000042;14.6959299999783;944
3727372334;40.7669400000057;14.6860899999608;945
3727372334;40.7669100000058;14.6853999999594;946
3727372334;40.766900000006;14.6846399999577;947
3727372334;40.7669200000062;14.6838299999559;948
3727372334;40.7669800000064;14.6829399999538;949
3727372334;40.7670600000067;14.682169999952;950
3727372334;40.767550000008;14.6781399999417;951
3727372334;40.7676600000083;14.6774599999398;952
3727372334;40.7678400000087;14.6766299999375;953
3727372334;40.7680700000092;14.675749999935;954
3727372334;40.7683300000096;14.6749499999327;955
3727372334;40.7686800000102;14.67402999993;956
3727372334;40.7698200000122;14.6715799999224;957
3727372334;40.770230000013;14.6705999999192;958
3727372334;40.770710000014;14.6692399999146;959
3727372334;40.7710300000148;14.6681299999107;960
3727372334;40.7712900000156;14.6669699999065;961
3727372334;40.772800000021;14.6596499998767;962
3727372334;40.7738500000257;14.6540499998501;963
3727372334;40.77472000003;14.649539999826;964
3727372334;40.7751600000326;14.6469199998108;965
3727372334;40.7754500000346;14.6449599997989;966
3727372334;40.7755400000354;14.6440499997932;967
3727372334;40.7756300000368;14.6424999997831;968
3727372334;40.7756300000374;14.6416699997776;969
3727372334;40.775520000039;14.639269999761;970
3727372334;40.7754900000398;14.6380799997524;971
3727372334;40.7755600000412;14.6365599997413;972
3727372334;40.7756800000423;14.6355899997341;973
3727372334;40.7758200000432;14.6348299997284;974
3727372334;40.7760200000443;14.6340499997225;975
3727372334;40.7762900000457;14.6331599997158;976
3727372334;40.7765200000469;14.6325599997112;977
3727372334;40.7768800000485;14.6317399997048;978
3727372334;40.7771600000497;14.6311799997005;979
3727372334;40.7775300000512;14.6305599996957;980
3727372334;40.7791300000582;14.6277699996733;981
3727372334;40.7800300000623;14.6262799996611;982
3727372334;40.7824000000738;14.6221599996255;983
3727372334;40.7833900000789;14.6205099996106;984
3727372334;40.7838400000811;14.6198399996046;985
3727372334;40.7845100000843;14.6190099995971;986
3727372334;40.7851300000871;14.618329999591;987
3727372334;40.7878100000991;14.6158899995695;988
3727372334;40.7887500001038;14.6148199995595;989
3727372334;40.7892900001068;14.6140399995519;990
3727372334;40.7897500001096;14.6132899995445;991
3727372334;40.7903300001133;14.6122799995343;992
3727372334;40.7908500001164;14.6114799995262;993
3727372334;40.79148000012;14.6106899995183;994
3727372334;40.7919300001224;14.6101899995133;995
3727372334;40.7923400001244;14.6098199995098;996
3727372334;40.7930100001276;14.6093299995053;997
3727372334;40.7938400001313;14.6088499995013;998
3727372334;40.7945600001343;14.6085299994989;999
3727372334;40.7961700001408;14.6079199994948;1000
3727372334;40.7977000001472;14.6072699994903;1001
3727372334;40.7986100001513;14.6067699994862;1002
3727372334;40.7994700001553;14.6062299994816;1003
3727372334;40.8006000001611;14.6053499994734;1004
3727372334;40.8015400001666;14.6043799994637;1005
3727372334;40.8050100001882;14.6005899994241;1006
3727372334;40.8127000002411;14.5920799993292;1007
3727372334;40.8131500002447;14.5915199993225;1008
3727372334;40.8141700002533;14.5901099993051;1009
3727372334;40.8150800002614;14.5887799992882;1010
3727372334;40.8156200002665;14.5879499992774;1011
3727372334;40.8166200002763;14.586339999256;1012
3727372334;40.8183400002935;14.5836299992193;1013
3727372334;40.8194300003049;14.5818499991943;1014
3727372334;40.8213300003252;14.5788299991511;1015
3727372334;40.8218100003307;14.5780299991393;1016
3727372334;40.82524000037;14.5725299990558;1017
3727372334;40.8260800003803;14.5711399990338;1018
3727372334;40.8270800003924;14.5695599990086;1019
3727372334;40.8300700004306;14.5647199989284;1020
3727372334;40.8312000004453;14.5629599988984;1021
3727372334;40.8321600004572;14.5615999988753;1022
3727372334;40.8329700004667;14.5605599988579;1023
3727372334;40.8340100004785;14.5593199988373;1024
3727372334;40.8383900005287;14.5542999987525;1025
3727372334;40.8398800005461;14.5526299987238;1026
3727372334;40.8433900005889;14.548629998653;1027
3727372334;40.8443400006006;14.547569998634;1028
3727372334;40.8450800006094;14.5467999986204;1029
3727372334;40.8458800006186;14.5460199986069;1030
3727372334;40.8465800006263;14.5453899985963;1031
3727372334;40.8472700006335;14.5448199985871;1032
3727372334;40.8484600006456;14.5438899985725;1033
3727372334;40.8494400006547;14.5432399985633;1034
3727372334;40.8505500006645;14.5425699985546;1035
3727372334;40.8512200006702;14.5421999985502;1036
3727372334;40.8523400006791;14.5416399985444;1037
3727372334;40.8531600006852;14.5412799985415;1038
3727372334;40.8538100006898;14.5410199985398;1039
3727372334;40.8589800007239;14.5391699985332;1040
3727372334;40.8668700007739;14.5363099985259;1041
3727372334;40.8695200007898;14.5353599985247;1042
3727372334;40.8702100007934;14.5351599985258;1043
3727372334;40.8717300008001;14.5348199985309;1044
3727372334;40.872750000804;14.5346399985357;1045
3727372334;40.8736300008068;14.5345299985411;1046
3727372334;40.8746100008093;14.5344499985483;1047
3727372334;40.8764000008133;14.5343399985626;1048
3727372334;40.8787100008172;14.5342499985829;1049
3727372334;40.881440000822;14.534049998605;1050
3727372334;40.8964200008273;14.5331599987432;1051
3727372334;40.8988400008288;14.5327299987601;1052
3727372334;40.89975000083;14.5325099987651;1053
3727372334;40.9065500008446;14.5301999987878;1054
3727372334;40.9084500008486;14.5294999987934;1055
3727372334;40.9099800008553;14.5286799987916;1056
3727372334;40.9115600008671;14.5274899987808;1057
3727372334;40.9127200008796;14.5263599987662;1058
3727372334;40.9132000008863;14.5257899987573;1059
3727372334;40.9138800008969;14.5249099987428;1060
3727372334;40.9141600009019;14.5245099987358;1061
3727372334;40.914700000912;14.5237099987214;1062
3727372334;40.9153600009284;14.5224699986964;1063
3727372334;40.9160700009498;14.5209099986629;1064
3727372334;40.916360000961;14.5201199986448;1065
3727372334;40.9172800010023;14.5172899985769;1066
3727372334;40.918420001061;14.5133899984783;1067
3727372334;40.919270001103;14.5106599984076;1068
3727372334;40.9196500011191;14.509619998381;1069
3727372334;40.9203300011442;14.50798999834;1070
3727372334;40.9209600011627;14.5067799983111;1071
3727372334;40.921090001167;14.5064999983041;1072
3727372334;40.9212300011707;14.5062599982985;1073
3727372334;40.921820001185;14.5053099982769;1074
3727372334;40.9226600012024;14.5041499982521;1075
3727372334;40.9228100012054;14.5039499982479;1076
3727372334;40.923160001211;14.5035599982405;1077
3727372334;40.9232400012115;14.5035199982405;1078
3727372334;40.923560001217;14.503139998233;1079
3727372334;40.9239000012216;14.5028199982277;1080
3727372334;40.9244900012282;14.5023299982208;1081
3727372334;40.9248300012311;14.5020999982185;1082
3727372334;40.9254800012352;14.5017399982168;1083
3727372334;40.9264300012423;14.5011499982123;1084
3727372334;40.9265700012438;14.5010399982109;1085
3727372334;40.9268100012481;14.500749998205;1086
3727372334;40.9269400012513;14.5005499982004;1087
3727372334;40.9270600012572;14.5001999981906;1088
3727372334;40.9273200012735;14.4992499981627;1089
3727372334;40.9274800012861;14.4985299981408;1090
3727372334;40.9279800013227;14.4964499980773;1091
3727372334;40.9280400013291;14.4960899980657;1092
3727372334;40.928030001336;14.4957199980526;1093
3727372334;40.9280100013396;14.4955299980456;1094
3727372334;40.9279700013427;14.4953699980394;1095
3727372334;40.927900001346;14.4952099980326;1096
3727372334;40.9278000013491;14.4950599980256;1097
3727372334;40.9273400013616;14.4944699979972;1098
3727372334;40.9271600013673;14.4941899979842;1099
3727372334;40.9270300013702;14.4940599979775;1100
3727372334;40.9265800013816;14.4935199979507;1101
3727372334;40.9262800013902;14.4930999979307;1102
3727372334;40.9261600013939;14.4929199979222;1103
3727372334;40.9257200014094;14.4921499978871;1104
3727372334;40.9255400014169;14.4917699978703;1105
3727372334;40.9255000014176;14.4917399978685;1106
3727372334;40.9249300014398;14.4906199978179;1107
3727372334;40.9242100014687;14.4891499977513;1108
3727372334;40.9210600015942;14.4826599974479;1109
3727372334;40.9205200016163;14.4814999973924;1110
3727372334;40.9200600016367;14.4804199973409;1111
3727372334;40.919270001673;14.4784899972483;1112
3727372334;40.9180900017276;14.4755699971058;1113
3727372334;40.9178000017419;14.474799997068;1114
3727372334;40.9176500017474;14.4744999970526;1115
3727372334;40.9175900017508;14.4743199970438;1116
3727372334;40.9171100017721;14.4731699969859;1117
3727372334;40.9162500018067;14.4712799968885;1118
3727372334;40.9160100018177;14.4706799968578;1119
3727372334;40.9154900018443;14.4692299967841;1120
3727372334;40.9151500018603;14.4683499967386;1121
3727372334;40.9149300018696;14.4678399967116;1122
3727372334;40.9138000019198;14.4650599965642;1123
3727372334;40.9117200020115;14.459909996283;1124
3727372334;40.9114600020234;14.4592399962458;1125
3727372334;40.9111000020419;14.4581999961885;1126
3727372334;40.9107800020607;14.4571499961309;1127
3727372334;40.9105900020736;14.4564399960921;1128
3727372334;40.9104300020862;14.4557499960547;1129
3727372334;40.9101600021103;14.4544399959837;1130
3727372334;40.9100600021216;14.4538299959508;1131
3727372334;40.9099400021379;14.4529599959041;1132
3727372334;40.9094300022146;14.4488999956828;1133
3727372334;40.909260002243;14.4474099956003;1134
3727372334;40.9083700023807;14.4402099951872;1135
3727372334;40.9081800024125;14.4385599950898;1136
3727372334;40.9080300024342;14.4374299950221;1137
3727372334;40.9078600024629;14.435949994933;1138
3727372334;40.9067700026337;14.4271799943847;1139
3727372334;40.9061300027388;14.4218499940356;1140
3727372334;40.9056100028196;14.4177599937587;1141
3727372334;40.9053800028604;14.4157199936183;1142
3727372334;40.9052600028768;14.4148899935602;1143
3727372334;40.9048200029511;14.4111799932983;1144
3727372334;40.9046700029711;14.4101699932254;1145
3727372334;40.9045600029831;14.40954999318;1146
3727372334;40.9042800030079;14.4082399930827;1147
3727372334;40.9039700030294;14.4070699929939;1148
3727372334;40.9036300030512;14.4058599929011;1149
3727372334;40.9031300030792;14.404269992777;1150
3727372334;40.9027400031039;14.4028899926692;1151
3727372334;40.902350003126;14.4016299925693;1152
3727372334;40.9022300031346;14.4011599925324;1153
3727372334;40.9020900031416;14.4007499924994;1154
3727372334;40.9006100032286;14.395779992097;1155
3727372334;40.9005100032367;14.3953399920614;1156
3727372334;40.9004400032457;14.3948799920247;1157
3727372334;40.900410003252;14.3945699920003;1158
3727372334;40.9003800032625;14.3940699919612;1159
3727372334;40.900370003279;14.3933099919022;1160
3727372334;40.9003900032874;14.3929399918739;1161
3727372334;40.9004300032971;14.3925299918428;1162
3727372334;40.9005000033087;14.3920499918067;1163
3727372334;40.9006200033227;14.3914999917661;1164
3727372334;40.9007200033326;14.3911199917382;1165
3727372334;40.9008800033464;14.3906099917013;1166
3727372334;40.902410003473;14.386049991368;1167
3727372334;40.9026700034963;14.3852099913052;1168
3727372334;40.9027700035066;14.3848299912763;1169
3727372334;40.9029700035382;14.3835899911791;1170
3727372334;40.9030400035605;14.3826699911049;1171
3727372334;40.9030400035783;14.3818999910413;1172
3727372334;40.9030200035869;14.3815099910086;1173
3727372334;40.9029300036071;14.3805699909285;1174
3727372334;40.9016700038302;14.3700599899978;1175
3727372334;40.90159000385;14.3691599899162;1176
3727372334;40.9015700038626;14.3686099898666;1177
3727372334;40.9015700038754;14.3680699898183;1178
3727372334;40.9016000038916;14.3674099897596;1179
3727372334;40.9017000039178;14.3663899896697;1180
3727372334;40.9018000039357;14.3657199896111;1181
3727372334;40.9019200039524;14.365119989559;1182
3727372334;40.9020800039716;14.3644499895013;1183
3727372334;40.9023500039988;14.3635399894236;1184
3727372334;40.9026800040261;14.3626799893515;1185
3727372334;40.9041600041433;14.3590999890502;1186
3727372334;40.9043700041634;14.3584599889945;1187
3727372334;40.9045900041877;14.3576599889237;1188
3727372334;40.9047300042057;14.3570499888689;1189
3727372334;40.9048600042261;14.3563399888042;1190
3727372334;40.9049300042396;14.3558599887599;1191
3727372334;40.9049900042556;14.3552699887046;1192
3727372334;40.90502000427;14.3547199886524;1193
3727372334;40.9050400042913;14.3538899885728;1194
3727372334;40.9049400043457;14.3516499883526;1195
3727372334;40.9048500043767;14.3503499882229;1196
3727372334;40.9048400043979;14.3495099881397;1197
3727372334;40.9047000044695;14.3465799878441;1198
3727372334;40.9047000044882;14.3458499877705;1199
3727372334;40.9047600045124;14.3449599876819;1200
3727372334;40.9048300045309;14.3442999876164;1201
3727372334;40.9050200045649;14.3431499875034;1202
3727372334;40.9051400045811;14.3426299874529;1203
3727372334;40.907510004885;14.3332399865219;1204
3727372334;40.9079300049301;14.3319499863928;1205
3727372334;40.9088300050112;14.3297799861786;1206
3727372334;40.9091000050376;14.3290599861063;1207
3727372334;40.9092900050611;14.3283799860362;1208
3727372334;40.9093700050741;14.3279799859941;1209
3727372334;40.909470005097;14.3272399859147;1210
3727372334;40.90949000512;14.3264299858253;1211
3727372334;40.9094500051395;14.3256899857419;1212
3727372334;40.9094600051531;14.3252099856884;1213
3727372334;40.9096000052114;14.3232499854715;1214
