shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
1306995499;40.3061800000015;15.2164199999983;619
1306995499;40.3061600000015;15.2166399999984;620
1306995499;40.3060300000012;15.2172799999987;621
1306995499;40.3060300000011;15.2174899999988;622
1306995499;40.306050000001;15.2176299999989;623
1306995499;40.3061300000009;15.217789999999;624
1306995499;40.3064700000006;15.2182899999994;625
1306995499;40.3064800000005;15.2183999999995;626
1306995499;40.3064400000004;15.2187199999996;627
1306995499;40.3064500000004;15.2188499999996;628
1306995499;40.3068199999998;15.2197900000002;629
1306995499;40.3068299999997;15.2199300000002;630
1306995499;40.3067899999994;15.2207800000006;631
1306995499;40.3067899999993;15.2209700000006;632
1306995499;40.3068199999993;15.2210600000007;633
1306995499;40.3068999999992;15.2211300000007;634
1306995499;40.3069599999992;15.2211500000007;635
1306995499;40.3073099999991;15.2210500000008;636
1306995499;40.307399999999;15.2209800000009;637
1306995499;40.3074599999991;15.2209000000009;638
1306995499;40.3074999999991;15.2207600000008;639
1306995499;40.3075599999991;15.2206200000008;640
1306995499;40.3076199999991;15.2205400000008;641
1306995499;40.3076999999991;15.2205200000008;642
1306995499;40.3082299999988;15.220520000001;643
1306995499;40.3083099999988;15.2205600000011;644
1306995499;40.3085299999986;15.2207200000012;645
1306995499;40.3089599999982;15.2211200000015;646
1306995499;40.3090899999981;15.2212800000016;647
1306995499;40.309149999998;15.2214000000017;648
1306995499;40.3091699999979;15.2214900000017;649
1306995499;40.3091699999977;15.2219200000019;650
1306995499;40.3091999999977;15.2220100000019;651
1306995499;40.3092699999976;15.2220900000019;652
1306995499;40.3098599999971;15.2225700000023;653
1306995499;40.310009999997;15.2226500000024;654
1306995499;40.3101899999968;15.2227100000025;655
1306995499;40.3104699999966;15.2227200000026;656
1306995499;40.3105899999966;15.2226900000026;657
1306995499;40.3109799999964;15.2224500000027;658
1306995499;40.3110499999964;15.2224400000028;659
1306995499;40.3111199999964;15.2224600000028;660
1306995499;40.3111899999963;15.2225300000028;661
1306995499;40.3112999999961;15.2227100000029;662
1306995499;40.3113699999959;15.222980000003;663
1306995499;40.3114299999957;15.2234400000031;664
1306995499;40.3114899999956;15.2235500000032;665
1306995499;40.3116099999955;15.2236700000033;666
1306995499;40.3117599999953;15.2237500000033;667
1306995499;40.3118599999953;15.2237800000034;668
1306995499;40.3121599999951;15.2237900000035;669
1306995499;40.312259999995;15.2238200000035;670
1306995499;40.3126699999946;15.2241000000038;671
1306995499;40.3127599999944;15.2242000000038;672
1306995499;40.3127999999944;15.2242700000038;673
1306995499;40.3128199999943;15.2244200000039;674
1306995499;40.312809999994;15.2251200000039;675
1306995499;40.3129199999937;15.225580000004;676
1306995499;40.3129199999937;15.225620000004;677
1306995499;40.3128799999937;15.225740000004;678
1306995499;40.3128399999937;15.225770000004;679
1306995499;40.3127499999938;15.225780000004;680
1306995499;40.3121299999943;15.2255900000037;681
1306995499;40.3117099999946;15.2256400000036;682
1306995499;40.3116299999947;15.2256200000036;683
1306995499;40.3115099999948;15.2255200000035;684
1306995499;40.3113799999949;15.2254700000034;685
1306995499;40.311189999995;15.2254600000034;686
1306995499;40.3110299999951;15.2254900000033;687
1306995499;40.3108799999952;15.2255500000033;688
1306995499;40.3107099999953;15.2256900000032;689
1306995499;40.3104899999954;15.2258400000032;690
1306995499;40.3102399999955;15.2259600000031;691
1306995499;40.3098899999956;15.226170000003;692
1306995499;40.3096999999957;15.226330000003;693
1306995499;40.3088499999959;15.2272400000028;694
1306995499;40.308659999996;15.2273500000027;695
1306995499;40.308469999996;15.2275400000027;696
1306995499;40.308329999996;15.2277300000027;697
1306995499;40.308239999996;15.2279200000027;698
1306995499;40.308169999996;15.2281300000027;699
1306995499;40.3080099999958;15.2291100000027;700
1306995499;40.3079599999958;15.2292500000027;701
1306995499;40.3076999999958;15.2297200000026;702
1306995499;40.3074599999958;15.2302200000026;703
1306995499;40.3072799999958;15.2305200000025;704
1306995499;40.3071799999958;15.2308100000025;705
1306995499;40.3070799999958;15.2309900000025;706
1306995499;40.3069899999958;15.2311200000025;707
1306995499;40.3067499999959;15.2313900000024;708
1306995499;40.3066399999958;15.2316700000024;709
1306995499;40.3065599999958;15.2317900000024;710
1306995499;40.3063999999959;15.2319200000024;711
1306995499;40.3063099999959;15.2320200000023;712
1306995499;40.3062199999959;15.2321900000023;713
1306995499;40.3061099999959;15.2325400000023;714
1306995499;40.3059999999959;15.2328300000023;715
1306995499;40.3059799999959;15.2329600000023;716
1306995499;40.3060099999958;15.2331400000023;717
1306995499;40.3060899999957;15.2334300000023;718
1306995499;40.3060899999957;15.2335800000023;719
1306995499;40.3060699999957;15.2336500000023;720
1306995499;40.3060199999957;15.2337300000023;721
1306995499;40.3059099999957;15.2337900000023;722
1306995499;40.3057899999958;15.2338900000022;723
1306995499;40.3056799999958;15.2340300000022;724
1306995499;40.3055299999958;15.2343500000022;725
1306995499;40.3054299999958;15.2346400000021;726
1306995499;40.3053299999958;15.2348700000021;727
1306995499;40.3052899999958;15.2350100000021;728
1306995499;40.3052399999957;15.2355800000021;729
1306995499;40.3052599999957;15.2356800000021;730
1306995499;40.3052999999956;15.2357300000021;731
1306995499;40.3054799999955;15.2358400000021;732
1306995499;40.3055499999955;15.2359500000021;733
1306995499;40.3055799999954;15.2360500000021;734
1306995499;40.3055499999954;15.2364700000021;735
1306995499;40.3055699999953;15.236620000002;736
1306995499;40.3056299999953;15.2367600000021;737
1306995499;40.3057299999952;15.2368900000021;738
1306995499;40.305979999995;15.2371000000021;739
1306995499;40.3061099999949;15.2372800000021;740
1306995499;40.3063599999947;15.2379600000021;741
1306995499;40.3063799999946;15.238150000002;742
1306995499;40.3063599999946;15.238290000002;743
1306995499;40.3062999999946;15.238460000002;744
1306995499;40.3060499999947;15.2387200000019;745
1306995499;40.3059999999947;15.2388200000019;746
1306995499;40.3060099999947;15.2389200000019;747
1306995499;40.3061099999947;15.2388600000019;748
1306995499;40.3063599999946;15.238600000002;749
1306995499;40.3064199999945;15.238560000002;750
1306995499;40.3064899999945;15.238590000002;751
1306995499;40.3065099999945;15.238640000002;752
1306995499;40.3064899999945;15.238690000002;753
1306995499;40.3061399999946;15.2391700000019;754
1306995499;40.3060899999946;15.2393100000019;755
1306995499;40.3060799999946;15.2394400000018;756
1306995499;40.3060899999946;15.2395900000018;757
1306995499;40.3061899999945;15.2400600000018;758
1306995499;40.3062799999944;15.2403900000017;759
1306995499;40.3063699999943;15.2405700000017;760
1306995499;40.3065099999941;15.2407900000017;761
1306995499;40.3065499999941;15.2409100000017;762
1306995499;40.3065499999941;15.2410700000017;763
1306995499;40.3064799999941;15.2414000000016;764
1306995499;40.3064799999941;15.2415400000016;765
1306995499;40.306519999994;15.2416700000016;766
1306995499;40.3067299999939;15.2419000000016;767
1306995499;40.3067899999938;15.2420000000016;768
1306995499;40.3068699999938;15.2422800000015;769
1306995499;40.3070299999935;15.2435100000013;770
1306995499;40.3070899999935;15.2438200000013;771
1306995499;40.3071499999934;15.2439800000012;772
1306995499;40.3073499999933;15.2442400000012;773
1306995499;40.307649999993;15.2445800000012;774
1306995499;40.3088399999921;15.245640000001;775
1306995499;40.309039999992;15.245850000001;776
1306995499;40.3091799999919;15.2460000000009;777
1306995499;40.3096599999915;15.2466400000008;778
1306995499;40.3097099999915;15.2465100000008;779
1306995499;40.3097299999915;15.246090000001;780
1306995499;40.3097699999915;15.245980000001;781
1306995499;40.3098299999914;15.245890000001;782
1306995499;40.3100399999913;15.2457800000011;783
1306995499;40.3101199999912;15.2457600000011;784
1306995499;40.3101899999911;15.2457800000011;785
1306995499;40.310359999991;15.245930000001;786
1306995499;40.3107499999907;15.2459200000011;787
1306995499;40.3110099999905;15.2459500000011;788
1306995499;40.3111099999904;15.2459200000011;789
1306995499;40.3113799999902;15.2457200000011;790
1306995499;40.3114599999901;15.2456900000012;791
1306995499;40.3115499999901;15.2456800000012;792
1306995499;40.3117999999899;15.2457600000012;793
1306995499;40.3119399999897;15.2457600000012;794
1306995499;40.3120799999896;15.2457300000012;795
1306995499;40.3123399999894;15.2455300000013;796
1306995499;40.3126799999891;15.2452300000014;797
1306995499;40.312879999989;15.2451400000014;798
1306995499;40.3130099999888;15.2451400000014;799
1306995499;40.3131699999887;15.2451900000014;800
1306995499;40.3132699999886;15.2452500000014;801
1306995499;40.3133199999886;15.2453400000014;802
1306995499;40.3133999999884;15.2457100000013;803
1306995499;40.3134499999884;15.2458200000013;804
1306995499;40.3135999999882;15.2458600000013;805
1306995499;40.3136599999882;15.2459000000012;806
1306995499;40.3137499999881;15.2460200000012;807
1306995499;40.3138999999879;15.2463500000011;808
1306995499;40.3140399999878;15.246710000001;809
1306995499;40.3141099999877;15.246780000001;810
1306995499;40.3141899999876;15.246790000001;811
1306995499;40.3142399999876;15.246740000001;812
1306995499;40.3143099999875;15.2465900000011;813
1306995499;40.3143399999875;15.2464500000011;814
1306995499;40.3143299999875;15.2458300000013;815
1306995499;40.3143499999875;15.2456500000014;816
1306995499;40.3143899999875;15.2455400000014;817
1306995499;40.3144499999875;15.2454900000014;818
1306995499;40.3145299999874;15.2455000000014;819
1306995499;40.3146699999872;15.2455800000014;820
1306995499;40.3147799999871;15.2456000000014;821
1306995499;40.314929999987;15.2455800000014;822
1306995499;40.3151299999868;15.2454700000015;823
1306995499;40.3153499999866;15.2452500000016;824
1306995499;40.3155599999864;15.2451400000016;825
1306995499;40.3156699999863;15.2450100000017;826
1306995499;40.3157199999863;15.2448800000017;827
1306995499;40.3157399999862;15.2447400000018;828
1306995499;40.3157199999863;15.2443300000019;829
1306995499;40.3157599999863;15.2442700000019;830
1306995499;40.3158199999862;15.2442200000019;831
1306995499;40.315969999986;15.244230000002;832
1306995499;40.3161799999858;15.244200000002;833
1306995499;40.3165299999855;15.2440400000021;834
1306995499;40.3167999999852;15.2440400000021;835
1306995499;40.3171399999848;15.2440800000021;836
1306995499;40.3172299999847;15.2440400000022;837
1306995499;40.3173199999846;15.2439400000022;838
1306995499;40.3177999999842;15.2432200000025;839
1306995499;40.3179099999841;15.2431500000025;840
1306995499;40.3180799999839;15.2430900000026;841
1306995499;40.3182999999836;15.2430400000026;842
1306995499;40.3184299999835;15.2429800000027;843
1306995499;40.3185199999834;15.2428700000027;844
1306995499;40.3187399999832;15.2425300000029;845
1306995499;40.318879999983;15.2424000000029;846
1306995499;40.3189999999829;15.242320000003;847
1306995499;40.3191399999828;15.242290000003;848
1306995499;40.3195599999822;15.2423200000031;849
1306995499;40.3196699999821;15.2423000000031;850
1306995499;40.319799999982;15.2421900000031;851
1306995499;40.3199199999818;15.2420300000032;852
1306995499;40.3201899999816;15.2415500000034;853
1306995499;40.3202199999815;15.2414800000035;854
1306995499;40.3202099999816;15.2414000000035;855
1306995499;40.3201799999816;15.2413700000035;856
1306995499;40.3201299999817;15.2413700000035;857
1306995499;40.3198899999819;15.2417000000033;858
1306995499;40.3196699999821;15.2419100000032;859
1306995499;40.3195699999823;15.2419600000032;860
1306995499;40.3194899999824;15.2419500000032;861
1306995499;40.3190499999829;15.2417900000032;862
1306995499;40.3188599999832;15.2416900000032;863
1306995499;40.3183499999838;15.2415900000031;864
1306995499;40.318139999984;15.2415800000031;865
1306995499;40.3178699999843;15.2416300000031;866
1306995499;40.3176399999846;15.2414400000031;867
1306995499;40.3175499999847;15.2414100000031;868
1306995499;40.3174099999849;15.2414200000031;869
1306995499;40.317249999985;15.241480000003;870
1306995499;40.3170599999852;15.241510000003;871
1306995499;40.3168399999855;15.241430000003;872
1306995499;40.3165799999858;15.241200000003;873
1306995499;40.3165299999859;15.241100000003;874
1306995499;40.316489999986;15.2409300000031;875
1306995499;40.3165899999859;15.2409500000031;876
1306995499;40.3166699999858;15.2409200000031;877
1306995499;40.3169136831605;15.2408934903687;878
