shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
3831148152;40.3138299999927;15.1658300000056;612
3831148152;40.3137699999927;15.1659500000056;613
3831148152;40.3137599999924;15.1664000000058;614
3831148152;40.3137199999922;15.1667500000058;615
3831148152;40.313749999992;15.1669400000059;616
3831148152;40.3138499999918;15.167080000006;617
3831148152;40.3141599999914;15.1672700000063;618
3831148152;40.314359999991;15.1674700000065;619
3831148152;40.3152299999893;15.1686300000073;620
3831148152;40.3155399999885;15.1693000000076;621
3831148152;40.3155899999882;15.1695800000077;622
3831148152;40.3155699999881;15.1698700000078;623
3831148152;40.3155799999879;15.1701400000078;624
3831148152;40.3158299999872;15.170740000008;625
3831148152;40.3158399999871;15.1709300000081;626
3831148152;40.3158299999869;15.1712000000081;627
3831148152;40.3159199999865;15.1715900000082;628
3831148152;40.315979999986;15.1723200000083;629
3831148152;40.3160399999858;15.1725300000083;630
3831148152;40.3162799999854;15.1728100000085;631
3831148152;40.3163599999852;15.1730100000085;632
3831148152;40.316389999985;15.1732300000085;633
3831148152;40.3163499999849;15.1735100000085;634
3831148152;40.3162599999849;15.1736600000085;635
3831148152;40.3161999999849;15.1738400000084;636
3831148152;40.3162399999848;15.1740000000085;637
3831148152;40.3163799999844;15.1742200000085;638
3831148152;40.3164299999843;15.1743500000085;639
3831148152;40.3164199999843;15.1744600000085;640
3831148152;40.3163699999842;15.1746100000085;641
3831148152;40.3163999999841;15.1748300000085;642
3831148152;40.3164799999838;15.1751000000085;643
3831148152;40.3166199999835;15.1753800000086;644
3831148152;40.3166399999834;15.1755500000086;645
3831148152;40.3166199999833;15.1757500000086;646
3831148152;40.3166599999831;15.1759600000086;647
3831148152;40.316649999983;15.1761600000086;648
3831148152;40.316609999983;15.1763600000085;649
3831148152;40.3166599999828;15.1766300000085;650
3831148152;40.3165099999824;15.1778100000083;651
3831148152;40.316429999982;15.1788100000081;652
3831148152;40.3162999999821;15.178980000008;653
3831148152;40.3157699999827;15.1793700000077;654
3831148152;40.3155299999828;15.1796500000076;655
3831148152;40.315429999983;15.1797100000075;656
3831148152;40.3153399999831;15.1797100000075;657
3831148152;40.3152399999832;15.1796500000075;658
3831148152;40.3151599999834;15.1795300000074;659
3831148152;40.3149899999838;15.1791800000074;660
3831148152;40.3149299999838;15.1791100000074;661
3831148152;40.314839999984;15.1790400000074;662
3831148152;40.3144699999845;15.1789000000073;663
3831148152;40.3143699999846;15.1788900000072;664
3831148152;40.3142699999847;15.1789300000072;665
3831148152;40.3141999999848;15.1790000000071;666
3831148152;40.3140799999848;15.1792100000071;667
3831148152;40.3139699999849;15.179310000007;668
3831148152;40.3137299999852;15.1794600000069;669
3831148152;40.3135799999853;15.1795000000068;670
3831148152;40.3134899999854;15.1794900000068;671
3831148152;40.3134099999855;15.1794400000068;672
3831148152;40.313139999986;15.1791900000067;673
3831148152;40.3128199999864;15.1790900000066;674
3831148152;40.3126199999866;15.1790800000065;675
3831148152;40.3125199999867;15.1791000000065;676
3831148152;40.3123799999868;15.1791900000064;677
3831148152;40.3122299999869;15.1793600000063;678
3831148152;40.3121699999869;15.1794600000063;679
3831148152;40.3121499999869;15.1795800000063;680
3831148152;40.3121699999868;15.1797500000062;681
3831148152;40.3123499999865;15.1801300000063;682
3831148152;40.3124399999863;15.1804200000063;683
3831148152;40.312609999986;15.1806700000063;684
3831148152;40.3129999999852;15.1815100000063;685
3831148152;40.3132799999847;15.1819500000063;686
3831148152;40.3133099999846;15.1820700000063;687
3831148152;40.3132999999846;15.1822800000063;688
3831148152;40.3133199999845;15.1824300000062;689
3831148152;40.3133899999843;15.1827400000062;690
3831148152;40.3133899999843;15.1828600000062;691
3831148152;40.3133699999842;15.1830700000061;692
3831148152;40.3132499999842;15.183560000006;693
3831148152;40.3132299999841;15.1838600000059;694
3831148152;40.3131899999841;15.1839600000059;695
3831148152;40.3131099999842;15.1840200000058;696
3831148152;40.3129199999844;15.1840100000058;697
3831148152;40.3127699999846;15.1840700000057;698
3831148152;40.3126899999847;15.1840500000057;699
3831148152;40.3126299999848;15.1839700000057;700
3831148152;40.3125599999849;15.1838100000057;701
3831148152;40.312499999985;15.1837700000057;702
3831148152;40.3118299999859;15.1834500000055;703
3831148152;40.3115599999862;15.1833400000055;704
3831148152;40.3114899999863;15.1833300000055;705
3831148152;40.3113599999864;15.1834000000054;706
3831148152;40.3111799999865;15.1835700000053;707
3831148152;40.3110499999866;15.1837500000053;708
3831148152;40.3109199999867;15.1838700000052;709
3831148152;40.3107699999868;15.1841100000051;710
3831148152;40.3106999999869;15.1841600000051;711
3831148152;40.310609999987;15.184170000005;712
3831148152;40.3104999999871;15.184110000005;713
3831148152;40.3104399999872;15.184030000005;714
3831148152;40.3103699999873;15.183870000005;715
3831148152;40.3103199999874;15.183800000005;716
3831148152;40.3100999999876;15.183630000005;717
3831148152;40.3099699999878;15.183470000005;718
3831148152;40.309819999988;15.183220000005;719
3831148152;40.3096299999884;15.182740000005;720
3831148152;40.3095399999885;15.182610000005;721
3831148152;40.3094299999887;15.182530000005;722
3831148152;40.3092299999889;15.1824300000049;723
3831148152;40.3090799999891;15.1824100000049;724
3831148152;40.3090099999891;15.1824200000048;725
3831148152;40.3086699999893;15.1827300000047;726
3831148152;40.3084099999895;15.1829000000046;727
3831148152;40.3082999999896;15.1830200000046;728
3831148152;40.3080899999897;15.1833500000045;729
3831148152;40.3079899999898;15.1834000000044;730
3831148152;40.3076099999901;15.1834900000043;731
3831148152;40.3074299999902;15.1836700000042;732
3831148152;40.3073699999902;15.1836800000042;733
3831148152;40.3072799999903;15.1836500000042;734
3831148152;40.3071099999905;15.1835200000042;735
3831148152;40.3070599999906;15.1834200000042;736
3831148152;40.3070499999907;15.1830500000042;737
3831148152;40.3071699999907;15.1827600000043;738
3831148152;40.3071899999907;15.1825800000043;739
3831148152;40.3071999999908;15.1822600000043;740
3831148152;40.3071599999909;15.1819300000043;741
3831148152;40.307109999991;15.1817400000043;742
3831148152;40.3069999999912;15.1815500000043;743
3831148152;40.3068699999913;15.1814500000043;744
3831148152;40.3066299999916;15.1813300000042;745
3831148152;40.3065699999917;15.1812500000042;746
3831148152;40.3065299999917;15.1811600000042;747
3831148152;40.3065399999917;15.1810400000042;748
3831148152;40.3066299999917;15.1808400000042;749
3831148152;40.3068199999917;15.1805300000043;750
3831148152;40.3069599999917;15.1802600000044;751
3831148152;40.3069699999917;15.1801700000044;752
3831148152;40.3069599999917;15.1800300000044;753
3831148152;40.3068799999919;15.1798100000044;754
3831148152;40.3066099999923;15.1793700000043;755
3831148152;40.3063899999926;15.1789700000042;756
3831148152;40.3062799999927;15.1788200000042;757
3831148152;40.3061099999929;15.1786400000041;758
3831148152;40.3056299999934;15.1782200000039;759
3831148152;40.3054599999936;15.1781400000039;760
3831148152;40.3052699999938;15.1781000000038;761
3831148152;40.304889999994;15.1781000000037;762
3831148152;40.3048099999941;15.1781500000036;763
3831148152;40.3046799999941;15.1781900000036;764
3831148152;40.3045999999942;15.1781800000036;765
3831148152;40.3045299999943;15.1781400000035;766
3831148152;40.3044099999945;15.1778500000035;767
3831148152;40.3043299999946;15.1777100000034;768
3831148152;40.3043199999946;15.1776400000034;769
3831148152;40.3043399999946;15.1775400000034;770
3831148152;40.3044699999946;15.1773500000035;771
3831148152;40.3045199999946;15.1772100000035;772
3831148152;40.3045299999947;15.1770800000035;773
3831148152;40.3045099999947;15.1769300000034;774
3831148152;40.3044399999948;15.1767900000034;775
3831148152;40.3044099999949;15.1766700000034;776
3831148152;40.3044199999949;15.1765600000034;777
3831148152;40.304499999995;15.1762800000034;778
3831148152;40.304559999995;15.1761900000034;779
3831148152;40.3047299999949;15.1760600000034;780
3831148152;40.3047799999949;15.1759800000034;781
3831148152;40.304889999995;15.1755100000034;782
3831148152;40.3050899999951;15.1751000000034;783
3831148152;40.3051399999952;15.1746800000034;784
3831148152;40.3051899999952;15.1745900000034;785
3831148152;40.3054799999951;15.1742300000034;786
3831148152;40.3054999999952;15.1741300000034;787
3831148152;40.3055099999952;15.1740300000034;788
3831148152;40.3054699999953;15.1739500000034;789
3831148152;40.3053299999954;15.1737800000033;790
3831148152;40.3052299999956;15.1736000000032;791
3831148152;40.304989999996;15.173090000003;792
3831148152;40.3049599999961;15.172970000003;793
3831148152;40.3049399999963;15.1725400000029;794
3831148152;40.3048999999963;15.1724200000028;795
3831148152;40.3047999999964;15.1723500000028;796
3831148152;40.3045099999967;15.1723100000026;797
3831148152;40.3044199999967;15.1723400000026;798
3831148152;40.3041799999967;15.1725400000025;799
3831148152;40.3040199999968;15.1725800000025;800
3831148152;40.303819999997;15.1725700000024;801
3831148152;40.3036099999971;15.1724800000023;802
3831148152;40.3031799999975;15.172130000002;803
3831148152;40.3029999999977;15.1720300000019;804
3831148152;40.3026799999979;15.1719400000018;805
3831148152;40.302469999998;15.1718600000017;806
3831148152;40.3023899999981;15.1718500000016;807
3831148152;40.3023099999981;15.1718600000016;808
3831148152;40.3020999999982;15.1719500000015;809
3831148152;40.3017799999983;15.1720500000014;810
3831148152;40.3016399999984;15.1720800000014;811
3831148152;40.3014999999985;15.1720700000013;812
3831148152;40.3013799999985;15.1720900000013;813
3831148152;40.3012499999986;15.1721400000013;814
3831148152;40.3011099999986;15.1722300000012;815
3831148152;40.3010099999986;15.1722400000012;816
3831148152;40.3008799999987;15.1721900000011;817
3831148152;40.300499999999;15.1718600000009;818
3831148152;40.3003899999991;15.1718000000008;819
3831148152;40.3002999999991;15.1717900000008;820
3831148152;40.3002599999992;15.1716900000007;821
3831148152;40.3000999999992;15.1717700000007;822
3831148152;40.2999899999992;15.1719000000007;823
3831148152;40.2999499999992;15.1720400000007;824
3831148152;40.2999399999992;15.1721800000008;825
3831148152;40.299959999999;15.1724600000009;826
3831148152;40.3001699999987;15.1731300000011;827
3831148152;40.3002999999983;15.1739200000014;828
3831148152;40.3003499999982;15.1740500000015;829
3831148152;40.300609999998;15.1743700000016;830
3831148152;40.3006399999979;15.1744800000017;831
3831148152;40.3006299999979;15.1745700000017;832
3831148152;40.3005199999979;15.1747800000017;833
3831148152;40.3005099999978;15.1749000000017;834
3831148152;40.3005499999978;15.1750100000018;835
3831148152;40.3008799999975;15.175450000002;836
3831148152;40.3009399999974;15.175570000002;837
3831148152;40.3009499999974;15.175630000002;838
3831148152;40.3009399999974;15.175680000002;839
3831148152;40.3008299999974;15.175850000002;840
3831148152;40.3007199999973;15.176100000002;841
3831148152;40.3005899999972;15.1766900000021;842
3831148152;40.3005999999971;15.1768400000021;843
3831148152;40.300699999997;15.1771300000022;844
3831148152;40.3010899999965;15.1777700000024;845
3831148152;40.3013499999963;15.1781500000025;846
3831148152;40.3014599999961;15.1783900000026;847
3831148152;40.3018699999955;15.1795500000028;848
3831148152;40.3020499999953;15.1799600000029;849
3831148152;40.3022099999951;15.1804000000029;850
3831148152;40.302279999995;15.180550000003;851
3831148152;40.3028699999944;15.1813300000031;852
3831148152;40.3029499999943;15.1814700000032;853
3831148152;40.3030399999942;15.1817200000032;854
3831148152;40.3033099999938;15.1821800000032;855
3831148152;40.3034599999937;15.1823600000033;856
3831148152;40.3035699999936;15.1824200000033;857
3831148152;40.3038499999934;15.1825200000034;858
3831148152;40.3039199999933;15.1825900000034;859
3831148152;40.3040399999931;15.1828200000034;860
3831148152;40.3042599999929;15.1831400000034;861
3831148152;40.3042999999929;15.1832300000034;862
3831148152;40.3043099999928;15.1833800000034;863
3831148152;40.3042599999928;15.1835900000034;864
3831148152;40.3042499999927;15.1837300000034;865
3831148152;40.3043499999926;15.1840200000034;866
3831148152;40.3045199999923;15.1846000000034;867
3831148152;40.3046699999921;15.1849500000034;868
3831148152;40.304809999992;15.1851100000034;869
3831148152;40.3048499999919;15.1852100000034;870
3831148152;40.3048599999919;15.1853500000034;871
3831148152;40.3046899999919;15.1858300000033;872
3831148152;40.3046899999919;15.1859100000033;873
3831148152;40.3048299999917;15.1861300000033;874
3831148152;40.3052199999913;15.1865500000033;875
3831148152;40.3053999999911;15.1868400000033;876
3831148152;40.305499999991;15.1870800000033;877
3831148152;40.3056199999908;15.1873000000032;878
3831148152;40.3056799999907;15.1874500000032;879
3831148152;40.3056999999907;15.1876000000032;880
3831148152;40.3056999999906;15.1879200000032;881
3831148152;40.3057699999905;15.1883000000031;882
3831148152;40.3061699999899;15.1895200000029;883
3831148152;40.3062899999898;15.1897300000029;884
3831148152;40.3065399999895;15.1900400000029;885
3831148152;40.3066599999894;15.1901300000029;886
3831148152;40.3068599999892;15.1902000000029;887
3831148152;40.3069199999891;15.1902700000029;888
3831148152;40.3069399999891;15.1903400000029;889
3831148152;40.3069299999891;15.1904100000028;890
3831148152;40.3068699999891;15.1905300000028;891
3831148152;40.3064399999894;15.1910600000026;892
3831148152;40.3064099999894;15.1911300000026;893
3831148152;40.3064199999894;15.1911900000026;894
3831148152;40.3064599999894;15.1912500000026;895
3831148152;40.3065099999893;15.1912800000026;896
3831148152;40.3070499999888;15.1912900000026;897
3831148152;40.3071199999888;15.1913300000026;898
3831148152;40.3071499999887;15.1913900000026;899
3831148152;40.3071599999887;15.1914600000026;900
3831148152;40.3070699999887;15.1919800000025;901
3831148152;40.3070599999887;15.1922300000024;902
3831148152;40.3070899999886;15.1923100000024;903
3831148152;40.3071499999886;15.1923900000024;904
3831148152;40.3072599999885;15.1924600000024;905
3831148152;40.3074899999882;15.1925500000024;906
3831148152;40.3075299999882;15.1926000000024;907
3831148152;40.3075399999882;15.1926800000023;908
3831148152;40.3074699999882;15.1929600000023;909
3831148152;40.3074799999882;15.1930400000022;910
3831148152;40.3075599999881;15.1932700000022;911
3831148152;40.3075599999881;15.1933600000022;912
3831148152;40.3075299999881;15.1934600000021;913
3831148152;40.3074799999881;15.1935300000021;914
3831148152;40.3067699999887;15.1937900000019;915
3831148152;40.3066599999888;15.1939200000019;916
3831148152;40.3063199999891;15.1940300000018;917
3831148152;40.3062599999892;15.1940700000018;918
3831148152;40.3062399999892;15.1941300000018;919
3831148152;40.3062499999892;15.1942400000018;920
3831148152;40.3063299999891;15.1944800000017;921
3831148152;40.306419999989;15.1946500000017;922
3831148152;40.3064999999889;15.1947400000017;923
3831148152;40.3070399999884;15.1951400000016;924
3831148152;40.3071499999882;15.1952800000016;925
3831148152;40.3071499999882;15.1953800000015;926
3831148152;40.3069699999884;15.1960200000013;927
3831148152;40.3069799999884;15.1961200000013;928
3831148152;40.3071299999882;15.1964900000012;929
3831148152;40.3071299999882;15.1965500000012;930
3831148152;40.3070899999882;15.1966500000011;931
3831148152;40.3066799999886;15.1968200000011;932
3831148152;40.3064199999888;15.196840000001;933
3831148152;40.3063299999889;15.196910000001;934
3831148152;40.3057699999893;15.1974900000008;935
3831148152;40.3053799999897;15.1977600000007;936
3831148152;40.3051699999898;15.1979800000007;937
3831148152;40.3050299999899;15.1981900000006;938
3831148152;40.30498999999;15.1983300000006;939
3831148152;40.30499999999;15.1985200000005;940
3831148152;40.3050599999899;15.1987400000005;941
3831148152;40.3051999999898;15.1990400000004;942
3831148152;40.3056399999894;15.1997900000002;943
3831148152;40.3055099999895;15.1998200000002;944
3831148152;40.3054599999895;15.1997700000002;945
3831148152;40.3053299999897;15.1995500000002;946
3831148152;40.3051399999898;15.1993000000003;947
3831148152;40.3050199999899;15.1991100000004;948
3831148152;40.3047699999901;15.1985700000005;949
3831148152;40.3047399999902;15.1984700000005;950
3831148152;40.3047599999902;15.1982600000006;951
3831148152;40.3048999999901;15.1979400000007;952
3831148152;40.3050799999899;15.1976800000007;953
3831148152;40.3050899999899;15.1976100000008;954
3831148152;40.3050599999899;15.1975600000008;955
3831148152;40.30501999999;15.1975600000008;956
3831148152;40.3046599999903;15.1981300000006;957
3831148152;40.3045599999903;15.1984000000005;958
3831148152;40.3045199999904;15.1985800000005;959
3831148152;40.3045099999904;15.1987300000004;960
3831148152;40.3046999999902;15.1995100000002;961
3831148152;40.30484999999;15.1998400000001;962
3831148152;40.3054299999896;15.2014699999997;963
3831148152;40.3055499999895;15.2020199999995;964
3831148152;40.3056299999894;15.2029399999993;965
3831148152;40.3056199999894;15.2030499999992;966
3831148152;40.3054099999897;15.203759999999;967
3831148152;40.3054299999897;15.203919999999;968
3831148152;40.3053399999898;15.203969999999;969
3831148152;40.3041455429026;15.2039941583554;970
3831148152;40.3053399999898;15.203969999999;971
3831148152;40.3054299999897;15.203919999999;972
3831148152;40.3054099999897;15.203759999999;973
3831148152;40.3056199999894;15.2030499999992;974
3831148152;40.3056299999894;15.2029399999993;975
3831148152;40.3056199999894;15.2028499999993;976
3831148152;40.3054799999896;15.2028099999993;977
3831148152;40.3054099999896;15.2027199999993;978
3831148152;40.3052999999897;15.2024499999994;979
3831148152;40.30496999999;15.2019699999996;980
3831148152;40.3047299999902;15.2016699999996;981
3831148152;40.3045099999903;15.2014899999997;982
3831148152;40.3044799999904;15.2013599999997;983
3831148152;40.3044899999904;15.2011599999998;984
3831148152;40.3044699999904;15.2010899999998;985
3831148152;40.3044299999904;15.2010599999998;986
3831148152;40.3041499999906;15.2010299999998;987
3831148152;40.3040399999907;15.2009699999998;988
3831148152;40.3038899999908;15.2007999999999;989
3831148152;40.303669999991;15.20043;990
3831148152;40.3034799999912;15.2001900000001;991
3831148152;40.3033899999912;15.2001500000001;992
3831148152;40.3031599999914;15.2001400000001;993
3831148152;40.3030299999915;15.1999100000001;994
3831148152;40.3029399999916;15.1995700000002;995
3831148152;40.3029371382368;15.1995056080974;996
3831148152;40.3029399999916;15.1995700000002;997
3831148152;40.3030299999915;15.1999100000001;998
3831148152;40.3031599999914;15.2001400000001;999
3831148152;40.3033899999912;15.2001500000001;1000
3831148152;40.3034799999912;15.2001900000001;1001
3831148152;40.303669999991;15.20043;1002
3831148152;40.3038899999908;15.2007999999999;1003
3831148152;40.3040399999907;15.2009699999998;1004
3831148152;40.3041499999906;15.2010299999998;1005
3831148152;40.3044299999904;15.2010599999998;1006
3831148152;40.3044699999904;15.2010899999998;1007
3831148152;40.3044899999904;15.2011599999998;1008
3831148152;40.3044799999904;15.2013599999997;1009
3831148152;40.3045099999903;15.2014899999997;1010
3831148152;40.3047299999902;15.2016699999996;1011
3831148152;40.30496999999;15.2019699999996;1012
3831148152;40.3052999999897;15.2024499999994;1013
3831148152;40.3054099999896;15.2027199999993;1014
3831148152;40.3054799999896;15.2028099999993;1015
3831148152;40.3056199999894;15.2028499999993;1016
3831148152;40.3055499999895;15.2020199999995;1017
3831148152;40.3054299999896;15.2014699999997;1018
3831148152;40.30484999999;15.1998400000001;1019
3831148152;40.3046999999902;15.1995100000002;1020
3831148152;40.3045099999904;15.1987300000004;1021
3831148152;40.3045199999904;15.1985800000005;1022
3831148152;40.3045599999903;15.1984000000005;1023
3831148152;40.3046599999903;15.1981300000006;1024
3831148152;40.30501999999;15.1975600000008;1025
3831148152;40.3050599999899;15.1975600000008;1026
3831148152;40.3050899999899;15.1976100000008;1027
3831148152;40.3050799999899;15.1976800000007;1028
3831148152;40.3048999999901;15.1979400000007;1029
3831148152;40.3047599999902;15.1982600000006;1030
3831148152;40.3047399999902;15.1984700000005;1031
3831148152;40.3047699999901;15.1985700000005;1032
3831148152;40.3050199999899;15.1991100000004;1033
3831148152;40.3051399999898;15.1993000000003;1034
3831148152;40.3053299999897;15.1995500000002;1035
3831148152;40.3054599999895;15.1997700000002;1036
3831148152;40.3055099999895;15.1998200000002;1037
3831148152;40.3056399999894;15.1997900000002;1038
3831148152;40.3059399999891;15.20034;1039
3831148152;40.3064399999887;15.2011699999998;1040
3831148152;40.3065399999886;15.2013599999997;1041
3831148152;40.3065999999885;15.2014999999997;1042
3831148152;40.3065999999885;15.2016499999996;1043
3831148152;40.3066399999885;15.2017999999996;1044
3831148152;40.3069399999883;15.2023999999994;1045
3831148152;40.3070799999881;15.2027299999993;1046
3831148152;40.3071199999881;15.2029399999992;1047
3831148152;40.3071499999881;15.2033099999991;1048
3831148152;40.3071999999881;15.203659999999;1049
3831148152;40.307279999988;15.2039999999989;1050
3831148152;40.307309999988;15.2041899999988;1051
3831148152;40.307319999988;15.2049599999986;1052
3831148152;40.3072899999881;15.2055899999984;1053
3831148152;40.3072799999882;15.2061699999982;1054
3831148152;40.3072499999882;15.2062699999982;1055
3831148152;40.3070399999885;15.2065899999981;1056
3831148152;40.3068199999888;15.2074999999979;1057
3831148152;40.3068199999888;15.2078899999978;1058
3831148152;40.3067899999889;15.2079999999978;1059
3831148152;40.306619999989;15.2082099999977;1060
3831148152;40.3065499999891;15.2083599999977;1061
3831148152;40.3063999999893;15.2089499999976;1062
3831148152;40.3062599999896;15.2097399999974;1063
3831148152;40.3062499999896;15.2100299999973;1064
3831148152;40.3062699999896;15.2102199999973;1065
3831148152;40.3063999999896;15.2106999999972;1066
3831148152;40.3065399999896;15.211299999997;1067
3831148152;40.3065599999896;15.2116099999969;1068
3831148152;40.3065599999898;15.2124499999967;1069
3831148152;40.3065499999899;15.2127899999967;1070
3831148152;40.3065199999899;15.2129299999967;1071
3831148152;40.3061999999904;15.2137199999966;1072
3831148152;40.3061699999905;15.2138899999966;1073
3831148152;40.3061699999905;15.2140599999965;1074
3831148152;40.3062399999906;15.2148299999964;1075
3831148152;40.3062199999907;15.2149699999964;1076
3831148152;40.3061799999907;15.2150999999964;1077
3831148152;40.305979999991;15.2154799999964;1078
3831148152;40.3057299999913;15.2160199999963;1079
3831148152;40.3056499999914;15.2161499999963;1080
3831148152;40.3054599999916;15.2163599999964;1081
3831148152;40.3054299999917;15.2165299999964;1082
3831148152;40.3053099999918;15.2166199999964;1083
3831148152;40.3052499999919;15.2167099999964;1084
3831148152;40.305199999992;15.2168299999964;1085
3831148152;40.3051899999921;15.2172999999964;1086
3831148152;40.3051699999921;15.2174499999963;1087
3831148152;40.3050899999923;15.2176899999963;1088
3831148152;40.3050199999924;15.2178099999963;1089
3831148152;40.3048299999926;15.2179999999964;1090
3831148152;40.3047599999927;15.2181199999964;1091
3831148152;40.3046899999928;15.2183499999964;1092
3831148152;40.3045999999929;15.2185099999964;1093
3831148152;40.3043799999932;15.2188299999965;1094
3831148152;40.3042799999933;15.2189099999965;1095
3831148152;40.3039499999935;15.2190399999966;1096
3831148152;40.3031799999942;15.2196399999968;1097
3831148152;40.3030999999943;15.2197299999968;1098
3831148152;40.3028699999946;15.2202299999969;1099
3831148152;40.3028099999947;15.2202999999969;1100
3831148152;40.3027099999947;15.2203399999969;1101
3831148152;40.3024899999949;15.220359999997;1102
3831148152;40.302359999995;15.220409999997;1103
3831148152;40.3022599999951;15.2205099999971;1104
3831148152;40.3021599999952;15.2207199999971;1105
3831148152;40.3020299999953;15.2209099999971;1106
3831148152;40.3019299999954;15.2209499999972;1107
3831148152;40.3015299999956;15.2205999999973;1108
3831148152;40.3014599999956;15.2205899999973;1109
3831148152;40.3013999999956;15.2206199999973;1110
3831148152;40.3013099999957;15.2207199999973;1111
3831148152;40.3012799999958;15.2208199999973;1112
3831148152;40.3012099999958;15.2208999999974;1113
3831148152;40.3010599999959;15.2209799999974;1114
3831148152;40.3008499999961;15.2210399999975;1115
3831148152;40.3007399999961;15.2209999999975;1116
3831148152;40.3004299999962;15.2207499999976;1117
3831148152;40.3000699999964;15.2206799999977;1118
3831148152;40.2998199999965;15.2205699999977;1119
3831148152;40.2995799999966;15.2204099999978;1120
3831148152;40.2994699999966;15.2203099999978;1121
3831148152;40.2993899999966;15.2202799999978;1122
3831148152;40.2993099999967;15.2202899999978;1123
3831148152;40.2992699999967;15.2203099999979;1124
3831148152;40.2991899999968;15.2204499999979;1125
3831148152;40.299019999997;15.220879999998;1126
3831148152;40.2989699999971;15.221099999998;1127
3831148152;40.2989599999972;15.2216599999981;1128
3831148152;40.2989399999973;15.2217399999981;1129
3831148152;40.2988999999973;15.2217699999981;1130
3831148152;40.2987699999974;15.2217799999981;1131
3831148152;40.2983299999976;15.2218699999983;1132
3831148152;40.2979599999978;15.2219899999984;1133
3831148152;40.2978099999979;15.2220099999984;1134
3831148152;40.2976799999979;15.2219899999984;1135
3831148152;40.297379999998;15.2218499999985;1136
3831148152;40.2971499999981;15.2218699999986;1137
3831148152;40.2968899999983;15.2220399999987;1138
3831148152;40.2966199999984;15.2220799999987;1139
3831148152;40.2963099999985;15.2221799999988;1140
3831148152;40.2960899999986;15.2221899999989;1141
3831148152;40.2959299999986;15.2221199999989;1142
3831148152;40.2956699999987;15.2218999999989;1143
3831148152;40.2954799999987;15.221659999999;1144
3831148152;40.2953199999987;15.2213499999989;1145
3831148152;40.2952299999986;15.2211299999989;1146
3831148152;40.2949999999986;15.2208599999989;1147
3831148152;40.2948799999987;15.220759999999;1148
3831148152;40.2945099999987;15.220329999999;1149
3831148152;40.2943399999987;15.220199999999;1150
3831148152;40.2942799999987;15.220199999999;1151
3831148152;40.2939399999989;15.2203299999991;1152
3831148152;40.293649999999;15.2206299999992;1153
3831148152;40.2934299999991;15.2207599999993;1154
3831148152;40.2932899999992;15.2207599999993;1155
3831148152;40.2929199999992;15.2205799999994;1156
3831148152;40.2927199999993;15.2205099999994;1157
3831148152;40.2927499999993;15.2206399999994;1158
3831148152;40.2928499999993;15.2208499999994;1159
3831148152;40.2929599999993;15.2211699999994;1160
3831148152;40.2929799999994;15.2213099999995;1161
3831148152;40.2929399999995;15.2217499999996;1162
3831148152;40.2929299999996;15.2221199999996;1163
3831148152;40.2929699999997;15.2226199999997;1164
3831148152;40.2929599999997;15.2227399999997;1165
3831148152;40.2928599999998;15.2228099999998;1166
3831148152;40.2926999999998;15.2228799999998;1167
3831148152;40.2926099999998;15.2228299999998;1168
3831148152;40.2924699999998;15.2224699999998;1169
3831148152;40.2922699999997;15.2221499999998;1170
3831148152;40.2920699999997;15.2219099999998;1171
3831148152;40.2919299999998;15.2218199999998;1172
3831148152;40.2917699999998;15.2217699999998;1173
3831148152;40.2912499999999;15.2218599999999;1174
3831148152;40.29077;15.22176;1175
3831148152;40.29069;15.22176;1176
3831148152;40.29061;15.2218;1177
3831148152;40.2904900000001;15.2219200000001;1178
3831148152;40.2904000000001;15.2219700000001;1179
3831148152;40.2902800000001;15.2219800000001;1180
3831148152;40.2897800000002;15.2219000000002;1181
3831148152;40.2896300000003;15.2219400000003;1182
3831148152;40.2892300000004;15.2222900000004;1183
3831148152;40.2891500000004;15.2223300000004;1184
3831148152;40.2890700000004;15.2223300000005;1185
3831148152;40.2888100000004;15.2222400000005;1186
3831148152;40.2882400000005;15.2221100000006;1187
3831148152;40.2879300000005;15.2219600000006;1188
3831148152;40.2878400000005;15.2219400000006;1189
3831148152;40.2875700000005;15.2219700000006;1190
3831148152;40.2873700000006;15.2218900000007;1191
3831148152;40.2872400000006;15.2217800000007;1192
3831148152;40.2868200000005;15.2213600000006;1193
3831148152;40.2865100000005;15.2210100000006;1194
3831148152;40.2863300000005;15.2209800000006;1195
3831148152;40.2862100000005;15.2210100000006;1196
3831148152;40.2861600000006;15.2210700000007;1197
3831148152;40.2858600000007;15.2217000000009;1198
3831148152;40.2857300000008;15.222150000001;1199
3831148152;40.2856700000008;15.222260000001;1200
3831148152;40.2855900000008;15.2223500000011;1201
3831148152;40.2854900000008;15.2223800000011;1202
3831148152;40.2850400000008;15.2223100000011;1203
3831148152;40.2848900000009;15.2223600000012;1204
3831148152;40.2848000000009;15.2224600000012;1205
3831148152;40.2846800000009;15.2226700000013;1206
3831148152;40.284520000001;15.2231400000014;1207
3831148152;40.284460000001;15.2232200000015;1208
3831148152;40.284400000001;15.2232400000015;1209
3831148152;40.284340000001;15.2232300000015;1210
3831148152;40.284300000001;15.2231700000015;1211
3831148152;40.284250000001;15.2229700000014;1212
3831148152;40.284140000001;15.2228500000014;1213
3831148152;40.2840700000009;15.2226200000014;1214
