shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
2588442285;40.6820000000004;14.7774799999936;52
2588442285;40.6818600000003;14.7775899999937;53
2588442285;40.6816800000003;14.7775899999937;54
2588442285;40.6809400000001;14.7774399999936;55
2588442285;40.6807100000001;14.7775699999937;56
2588442285;40.6806500000001;14.7776799999937;57
2588442285;40.68039;14.7797099999949;58
2588442285;40.6802;14.7797599999949;59
2588442285;40.68009;14.7797399999949;60
2588442285;40.6799999999999;14.7796499999949;61
2588442285;40.6799199999999;14.7795299999948;62
2588442285;40.6795799999999;14.7785999999943;63
2588442285;40.6795299999999;14.778049999994;64
2588442285;40.6794399999998;14.7779199999939;65
2588442285;40.6793099999998;14.7778299999938;66
2588442285;40.6791699999998;14.7778399999938;67
2588442285;40.6789999999997;14.7779099999939;68
2588442285;40.6785899999997;14.7782199999941;69
2588442285;40.6774999999995;14.7791999999947;70
2588442285;40.6769599999994;14.7799499999951;71
2588442285;40.6764499999993;14.7801599999952;72
2588442285;40.6759999999993;14.7805999999955;73
2588442285;40.6748699999991;14.7807599999956;74
2588442285;40.6746299999991;14.7808999999957;75
2588442285;40.6745999999991;14.7810599999958;76
2588442285;40.6748899999992;14.781529999996;77
2588442285;40.6760099999994;14.7827599999965;78
2588442285;40.6764799999995;14.7831799999966;79
2588442285;40.6765599999995;14.7833799999967;80
2588442285;40.6766899999995;14.783989999997;81
2588442285;40.6768099999996;14.784229999997;82
2588442285;40.6772399999996;14.7847899999972;83
2588442285;40.6774699999997;14.7851699999974;84
2588442285;40.6788799999999;14.7863599999977;85
2588442285;40.6794399999999;14.787309999998;86
2588442285;40.6797199999999;14.7876499999981;87
2588442285;40.68037;14.7887099999984;88
2588442285;40.68047;14.7889099999984;89
2588442285;40.68078;14.7896399999986;90
2588442285;40.68095;14.7901599999987;91
2588442285;40.68096;14.7904999999988;92
2588442285;40.68052;14.791719999999;93
2588442285;40.68062;14.7920599999991;94
2588442285;40.68078;14.7923499999991;95
2588442285;40.6817100000001;14.7927399999992;96
2588442285;40.6819200000001;14.7931999999993;97
2588442285;40.6821100000001;14.7939999999994;98
2588442285;40.6821100000001;14.7944099999994;99
2588442285;40.6820300000001;14.7946299999995;100
2588442285;40.68149;14.7954699999996;101
2588442285;40.68109;14.7957899999996;102
2588442285;40.68098;14.7962099999996;103
2588442285;40.68128;14.7975599999997;104
2588442285;40.68152;14.7979499999998;105
2588442285;40.68148;14.7981599999998;106
2588442285;40.68133;14.7985599999998;107
2588442285;40.68108;14.7989199999998;108
2588442285;40.68105;14.7990699999998;109
2588442285;40.68119;14.7992599999998;110
2588442285;40.68177;14.7996099999999;111
2588442285;40.68187;14.7996899999999;112
2588442285;40.68208;14.8001299999999;113
2588442285;40.68266;14.8006999999999;114
2588442285;40.68275;14.8008499999999;115
2588442285;40.68284;14.8012699999999;116
2588442285;40.68285;14.8016;117
2588442285;40.68257;14.80262;118
2588442285;40.68262;14.80321;119
2588442285;40.68258;14.8035;120
2588442285;40.68243;14.80388;121
2588442285;40.68225;14.80407;122
2588442285;40.68191;14.80436;123
2588442285;40.68164;14.80449;124
2588442285;40.68132;14.80457;125
2588442285;40.6811;14.8046;126
2588442285;40.6809;14.80492;127
2588442285;40.68014;14.80723;128
2588442285;40.67993;14.80761;129
2588442285;40.67971;14.80786;130
2588442285;40.67968;14.80817;131
2588442285;40.67981;14.80842;132
2588442285;40.67995;14.80852;133
2588442285;40.68135;14.80856;134
2588442285;40.68175;14.80843;135
2588442285;40.68229;14.80842;136
2588442285;40.68284;14.80805;137
2588442285;40.6832;14.80772;138
2588442285;40.68388;14.80739;139
2588442285;40.68426;14.80748;140
2588442285;40.68447;14.8075;141
2588442285;40.68466;14.8074;142
2588442285;40.6848;14.80705;143
2588442285;40.68496;14.80695;144
2588442285;40.68514;14.80701;145
2588442285;40.68523;14.80713;146
2588442285;40.68528;14.80723;147
2588442285;40.68548;14.80806;148
2588442285;40.68569;14.8091;149
2588442285;40.68592;14.80963;150
2588442285;40.68614;14.80987;151
2588442285;40.68623;14.81009;152
2588442285;40.68648;14.81034;153
2588442285;40.6867699999999;14.81041;154
2588442285;40.6869899999999;14.81036;155
2588442285;40.6871099999999;14.81041;156
2588442285;40.6877999999999;14.81138;157
2588442285;40.6878399999999;14.8117;158
2588442285;40.6879999999999;14.81223;159
2588442285;40.6880899999999;14.81279;160
2588442285;40.6880799999999;14.81352;161
2588442285;40.6879899999999;14.81379;162
2588442285;40.6883;14.81411;163
2588442285;40.68852;14.81423;164
2588442285;40.6889299999999;14.81422;165
2588442285;40.6891499999999;14.81463;166
2588442285;40.6893599999999;14.81484;167
2588442285;40.68944;14.81517;168
2588442285;40.6895099999999;14.81525;169
2588442285;40.6898299999999;14.81528;170
2588442285;40.6899499999999;14.8153199999999;171
2588442285;40.6902099999999;14.8157799999999;172
2588442285;40.6902399999999;14.81601;173
2588442285;40.69011;14.81638;174
2588442285;40.6899;14.8168;175
2588442285;40.68975;14.81722;176
2588442285;40.68965;14.81771;177
2588442285;40.6894700000001;14.8184000000001;178
2588442285;40.6893200000001;14.8188000000001;179
2588442285;40.6892200000002;14.8204600000002;180
2588442285;40.6887400000002;14.8206900000003;181
2588442285;40.6884000000002;14.8207400000003;182
2588442285;40.6876300000002;14.8205100000003;183
2588442285;40.6873400000002;14.8202900000003;184
2588442285;40.6872200000002;14.8201400000003;185
2588442285;40.6870800000002;14.8200000000003;186
2588442285;40.6869500000001;14.8200400000003;187
2588442285;40.6868100000002;14.8201900000003;188
2588442285;40.6867400000002;14.8203000000003;189
2588442285;40.6867000000002;14.8204900000003;190
2588442285;40.6867200000002;14.8211500000004;191
2588442285;40.6867100000002;14.8216700000004;192
2588442285;40.6865900000002;14.8219700000005;193
2588442285;40.6865800000002;14.8222500000005;194
2588442285;40.6866300000002;14.8225000000006;195
2588442285;40.6865900000002;14.8226800000006;196
2588442285;40.6862400000003;14.8238100000008;197
2588442285;40.6859700000003;14.8241200000008;198
2588442285;40.6855700000003;14.8243500000009;199
2588442285;40.6854700000003;14.8244500000009;200
2588442285;40.6853800000003;14.824890000001;201
2588442285;40.6853300000003;14.825010000001;202
2588442285;40.6850500000003;14.825220000001;203
2588442285;40.6849800000003;14.8254100000011;204
2588442285;40.6849600000003;14.8264700000013;205
2588442285;40.6845700000003;14.8274700000016;206
2588442285;40.6843400000003;14.8277700000016;207
2588442285;40.6839400000003;14.8282200000018;208
2588442285;40.6837000000003;14.8283200000018;209
2588442285;40.6833100000003;14.8283200000018;210
2588442285;40.6831200000003;14.8283900000018;211
2588442285;40.6826400000002;14.8286900000019;212
2588442285;40.6825300000002;14.828830000002;213
2588442285;40.6825000000002;14.828980000002;214
2588442285;40.6825500000002;14.8291900000021;215
2588442285;40.6826700000002;14.8292800000021;216
2588442285;40.6827800000003;14.8293100000021;217
2588442285;40.6830200000003;14.8292900000021;218
2588442285;40.6832600000003;14.8294100000021;219
2588442285;40.6835900000004;14.8299300000023;220
2588442285;40.6837600000004;14.8303900000024;221
2588442285;40.6838300000004;14.8307300000025;222
2588442285;40.6837400000004;14.8314500000028;223
2588442285;40.6837700000004;14.8317300000029;224
2588442285;40.6837500000004;14.8318600000029;225
2588442285;40.6836900000004;14.831970000003;226
2588442285;40.6817700000002;14.8329100000034;227
2588442285;40.6806300000001;14.8330200000035;228
2588442285;40.68066;14.8331700000035;229
2588442285;40.68059;14.8338200000038;230
2588442285;40.68065;14.8340900000039;231
2588442285;40.6809100000001;14.8346600000042;232
2588442285;40.6811100000001;14.8350500000044;233
2588442285;40.6811800000002;14.8352400000045;234
2588442285;40.6812600000002;14.8355700000046;235
2588442285;40.6812800000002;14.8358800000048;236
2588442285;40.6812400000002;14.836280000005;237
2588442285;40.6812300000002;14.8365700000052;238
2588442285;40.6812700000002;14.8369000000053;239
2588442285;40.6814100000002;14.8371800000055;240
2588442285;40.6815700000002;14.8373600000056;241
2588442285;40.6820700000004;14.8376100000057;242
2588442285;40.6821900000004;14.8377200000058;243
2588442285;40.6822800000004;14.8379300000059;244
2588442285;40.6823200000004;14.838080000006;245
2588442285;40.6824300000005;14.841160000008;246
2588442285;40.6824600000005;14.8414300000082;247
2588442285;40.6826400000006;14.8418700000086;248
2588442285;40.6827700000006;14.8422400000089;249
2588442285;40.6828000000007;14.842440000009;250
2588442285;40.6827500000007;14.8426600000092;251
2588442285;40.6825500000006;14.8430100000095;252
2588442285;40.6824400000006;14.8433400000098;253
2588442285;40.6825400000007;14.8444500000107;254
2588442285;40.6825900000007;14.844790000011;255
2588442285;40.6824400000007;14.8463600000125;256
2588442285;40.6823300000007;14.8472300000134;257
2588442285;40.6808100000002;14.8506400000172;258
2588442285;40.6808100000002;14.8507500000173;259
2588442285;40.6807598725376;14.8508072885696;260
