shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
728848547;40.2622100000005;15.2522699999999;649
728848547;40.2620600000005;15.2522499999999;650
728848547;40.2613500000006;15.2520599999999;651
728848547;40.2612200000006;15.2520699999999;652
728848547;40.2610900000007;15.2521099999999;653
728848547;40.2609800000007;15.2521999999999;654
728848547;40.2609000000007;15.2524299999999;655
728848547;40.2609500000007;15.2527699999999;656
728848547;40.2609400000007;15.2529199999999;657
728848547;40.2608800000007;15.2531299999999;658
728848547;40.2607700000007;15.2533799999998;659
728848547;40.2607800000007;15.2537599999998;660
728848547;40.2607100000006;15.2541499999998;661
728848547;40.2607300000007;15.2542999999998;662
728848547;40.2607900000007;15.2544199999998;663
728848547;40.2610100000006;15.2546199999998;664
728848547;40.2612600000006;15.2550499999998;665
728848547;40.2613700000005;15.2554399999998;666
728848547;40.2613700000005;15.2556299999998;667
728848547;40.2613400000005;15.2558699999998;668
728848547;40.2613300000005;15.2561199999998;669
728848547;40.2613600000005;15.2562899999998;670
728848547;40.2614400000005;15.2565199999998;671
728848547;40.2615700000005;15.2568099999998;672
728848547;40.2616000000005;15.2569399999998;673
728848547;40.2615600000004;15.2572599999998;674
728848547;40.2612700000004;15.2582299999998;675
728848547;40.2610100000004;15.2589799999997;676
728848547;40.2608500000004;15.2592899999997;677
728848547;40.2607900000004;15.2594599999997;678
728848547;40.2608100000004;15.2596299999997;679
728848547;40.2609300000004;15.2601399999998;680
728848547;40.2609200000003;15.2602499999998;681
728848547;40.2606800000003;15.2609799999998;682
728848547;40.2604400000003;15.2613099999998;683
728848547;40.2603600000003;15.2615099999998;684
728848547;40.2603700000003;15.2620099999998;685
728848547;40.2603500000003;15.2621699999998;686
728848547;40.2600900000003;15.2622599999998;687
728848547;40.2599800000003;15.2622599999998;688
728848547;40.2599200000003;15.2622199999998;689
728848547;40.2598000000003;15.2620299999997;690
728848547;40.2593100000005;15.2611399999997;691
728848547;40.2588900000006;15.2606899999996;692
728848547;40.2587400000006;15.2605899999996;693
728848547;40.2585800000006;15.2605499999996;694
728848547;40.2584000000007;15.2605499999996;695
728848547;40.2581300000007;15.2605799999996;696
728848547;40.2577000000008;15.2607399999995;697
728848547;40.2575600000008;15.2608399999995;698
728848547;40.2574500000008;15.2609499999995;699
728848547;40.2571200000008;15.2613299999995;700
728848547;40.2570500000009;15.2613499999995;701
728848547;40.2569900000009;15.2613499999995;702
728848547;40.2569100000009;15.2613199999995;703
728848547;40.256630000001;15.2610599999994;704
728848547;40.256470000001;15.2609899999994;705
728848547;40.256350000001;15.2609799999994;706
728848547;40.256270000001;15.2609899999994;707
728848547;40.2562100000011;15.2610199999994;708
728848547;40.2559000000011;15.2612299999994;709
728848547;40.2558000000011;15.2612799999994;710
728848547;40.2557200000011;15.2612899999994;711
728848547;40.2553000000012;15.2611899999993;712
728848547;40.2551800000013;15.2611999999993;713
728848547;40.2550800000013;15.2612799999993;714
728848547;40.2550600000013;15.2613899999993;715
728848547;40.2550600000013;15.2614899999993;716
728848547;40.2551200000012;15.2618699999993;717
728848547;40.2551100000012;15.2623299999993;718
728848547;40.2549400000011;15.2630799999993;719
728848547;40.2548500000011;15.2633999999993;720
728848547;40.2548100000011;15.2634799999993;721
728848547;40.2544900000011;15.2637099999993;722
728848547;40.2543800000012;15.2637299999992;723
728848547;40.2543000000012;15.2637099999992;724
728848547;40.2537600000014;15.2634699999992;725
728848547;40.2536700000014;15.2634599999992;726
728848547;40.2535800000014;15.2635399999991;727
728848547;40.2535300000014;15.2636199999991;728
728848547;40.2535100000014;15.2637099999991;729
728848547;40.2535000000014;15.2639699999991;730
728848547;40.2534400000014;15.2640799999991;731
728848547;40.2527300000015;15.2647499999991;732
728848547;40.2526600000015;15.2648599999991;733
728848547;40.2526500000015;15.264929999999;734
728848547;40.2526700000014;15.2650799999991;735
728848547;40.2527300000014;15.2653799999991;736
728848547;40.2527300000013;15.2656199999991;737
728848547;40.2527000000013;15.2657899999991;738
728848547;40.2525400000013;15.2659999999991;739
728848547;40.2520800000014;15.266419999999;740
728848547;40.2519400000014;15.266659999999;741
728848547;40.2518800000014;15.266969999999;742
728848547;40.2518300000014;15.266979999999;743
728848547;40.2516000000014;15.267169999999;744
728848547;40.2515100000014;15.267169999999;745
728848547;40.2514500000015;15.267129999999;746
728848547;40.2514100000015;15.267059999999;747
728848547;40.2513200000016;15.2666499999989;748
728848547;40.2511000000018;15.2659499999989;749
728848547;40.2510500000018;15.2658699999988;750
728848547;40.2500500000024;15.2647799999987;751
728848547;40.2500200000024;15.2647499999986;752
728848547;40.2499800000024;15.2647399999986;753
728848547;40.2499400000024;15.2647699999986;754
728848547;40.2498900000024;15.2648499999986;755
728848547;40.2498700000024;15.2649099999986;756
728848547;40.2498900000024;15.2649999999986;757
728848547;40.2499200000024;15.2650599999986;758
728848547;40.2501900000022;15.2652799999987;759
728848547;40.2502400000022;15.2653599999987;760
728848547;40.2503400000021;15.2657599999987;761
728848547;40.250350000002;15.2660499999987;762
728848547;40.250340000002;15.2663799999987;763
728848547;40.2503700000019;15.2666199999988;764
728848547;40.2504800000019;15.2667599999988;765
728848547;40.2500600000019;15.2673599999987;766
728848547;40.2497800000019;15.2677199999987;767
728848547;40.2495200000019;15.2679899999987;768
728848547;40.249330000002;15.2679099999986;769
728848547;40.2488800000022;15.2678299999985;770
728848547;40.2487000000023;15.2677699999985;771
728848547;40.2486100000024;15.2676399999985;772
728848547;40.2484700000024;15.2675399999984;773
728848547;40.2483900000025;15.2675099999984;774
728848547;40.2483000000025;15.2675599999984;775
728848547;40.2481400000025;15.2677899999984;776
728848547;40.2478500000026;15.2681499999983;777
728848547;40.2475100000026;15.2685399999983;778
728848547;40.2472600000026;15.2689499999983;779
728848547;40.2471700000027;15.2690199999982;780
728848547;40.2470600000027;15.2690499999982;781
728848547;40.2468900000028;15.2690299999982;782
728848547;40.2463000000031;15.268729999998;783
728848547;40.2462000000032;15.268709999998;784
728848547;40.2461200000032;15.268719999998;785
728848547;40.2460700000032;15.268769999998;786
728848547;40.2457000000032;15.2697599999979;787
728848547;40.2455100000031;15.2703299999979;788
728848547;40.2453200000031;15.2706499999979;789
728848547;40.2449600000032;15.2708499999978;790
728848547;40.2448600000032;15.2709499999978;791
728848547;40.2448000000032;15.2711299999978;792
728848547;40.2446700000031;15.2716399999978;793
728848547;40.2445900000031;15.2717699999978;794
728848547;40.2443800000032;15.2718899999978;795
728848547;40.2440300000033;15.2721699999977;796
728848547;40.2436500000034;15.2725199999976;797
728848547;40.2435900000034;15.2725999999976;798
728848547;40.2435100000034;15.2727699999976;799
728848547;40.2433500000032;15.2734999999977;800
728848547;40.243350000003;15.2740399999977;801
728848547;40.2433900000029;15.2745199999978;802
728848547;40.2434700000027;15.2748099999979;803
728848547;40.2437000000024;15.2753699999981;804
728848547;40.2437300000023;15.2755099999982;805
728848547;40.2437300000023;15.2755999999982;806
728848547;40.2436800000023;15.2757399999982;807
728848547;40.2435600000023;15.2757999999982;808
728848547;40.2430700000025;15.275929999998;809
728848547;40.2429000000025;15.276069999998;810
728848547;40.2428400000025;15.276239999998;811
728848547;40.2428000000025;15.276409999998;812
728848547;40.2423100000027;15.2766299999979;813
728848547;40.2421900000027;15.2767399999979;814
728848547;40.2421200000026;15.2769399999979;815
728848547;40.2421100000025;15.277169999998;816
728848547;40.2420700000025;15.277389999998;817
728848547;40.2419900000025;15.277509999998;818
728848547;40.2414300000026;15.2778799999979;819
728848547;40.2411700000026;15.2783399999979;820
728848547;40.2411200000025;15.2785499999979;821
728848547;40.2411300000025;15.278669999998;822
728848547;40.2412100000023;15.278809999998;823
728848547;40.2414800000022;15.2789099999982;824
728848547;40.241690000002;15.2789299999983;825
728848547;40.2420000000019;15.2788899999984;826
728848547;40.2420400000018;15.2789299999984;827
728848547;40.2420600000018;15.2789999999985;828
728848547;40.2420500000018;15.2790699999985;829
728848547;40.2419000000018;15.2791099999984;830
728848547;40.2414500000021;15.2791799999983;831
728848547;40.2410600000023;15.2791499999981;832
728848547;40.2407800000025;15.2790499999979;833
728848547;40.2407000000026;15.2789599999979;834
728848547;40.2406700000027;15.2788399999978;835
728848547;40.2406800000028;15.2785699999977;836
728848547;40.2406500000028;15.2784799999977;837
728848547;40.2406200000029;15.2784499999977;838
728848547;40.2405800000029;15.2784499999977;839
728848547;40.2405300000029;15.2785799999977;840
728848547;40.2405100000027;15.2788899999978;841
728848547;40.2405400000026;15.2791099999978;842
728848547;40.2406000000025;15.2792199999979;843
728848547;40.2406900000024;15.279299999998;844
728848547;40.2410100000022;15.2794399999982;845
728848547;40.2411100000021;15.2795199999982;846
728848547;40.241150000002;15.2796099999983;847
728848547;40.241160000002;15.2796999999983;848
728848547;40.2411600000019;15.2798199999983;849
728848547;40.2409800000019;15.2801799999984;850
728848547;40.2409400000018;15.2803699999984;851
728848547;40.2409700000016;15.2806899999986;852
728848547;40.2409300000015;15.2809099999986;853
728848547;40.2405800000016;15.2812699999986;854
728848547;40.2402300000016;15.2815999999986;855
728848547;40.2396400000017;15.2820099999985;856
728848547;40.2394900000018;15.2820499999984;857
728848547;40.2393800000019;15.2820499999984;858
728848547;40.2390000000022;15.2819399999981;859
728848547;40.2387600000023;15.282029999998;860
728848547;40.2385300000024;15.2820899999979;861
728848547;40.2384000000025;15.2820799999979;862
728848547;40.2379200000029;15.2819099999976;863
728848547;40.2375600000033;15.2816599999973;864
728848547;40.2373500000035;15.2815499999971;865
728848547;40.2371500000037;15.281489999997;866
728848547;40.2370000000039;15.2813699999969;867
728848547;40.236810000004;15.2812799999968;868
728848547;40.2367200000042;15.2811799999967;869
728848547;40.2365200000045;15.2808099999965;870
728848547;40.2363100000051;15.2800799999961;871
728848547;40.2362600000052;15.2799999999961;872
728848547;40.2352800000063;15.2793199999954;873
728848547;40.234680000007;15.2791099999951;874
728848547;40.2343100000074;15.2789299999949;875
728848547;40.2338400000079;15.2787499999946;876
728848547;40.2336300000081;15.2787499999945;877
728848547;40.2332400000084;15.2789699999943;878
728848547;40.2329800000086;15.2790699999942;879
728848547;40.2328500000087;15.2791499999942;880
728848547;40.2325300000092;15.2787399999939;881
728848547;40.2324800000093;15.2786099999939;882
728848547;40.2324700000094;15.2785099999939;883
728848547;40.2325800000096;15.2779599999938;884
728848547;40.2326800000098;15.2773599999938;885
728848547;40.2326700000099;15.2772099999938;886
728848547;40.2325800000102;15.2767999999937;887
728848547;40.2325400000104;15.2764799999937;888
728848547;40.2325900000106;15.2760699999937;889
728848547;40.2327900000105;15.2756899999937;890
728848547;40.2330200000106;15.2751299999938;891
728848547;40.2332000000107;15.2745399999939;892
728848547;40.2333000000107;15.2742599999939;893
728848547;40.2340100000106;15.2729499999942;894
728848547;40.2341300000106;15.2724999999943;895
728848547;40.2341400000107;15.2723799999943;896
728848547;40.2341000000109;15.2719199999943;897
728848547;40.2338800000114;15.2713599999943;898
728848547;40.2337600000117;15.2708999999942;899
728848547;40.2337000000118;15.2707899999942;900
728848547;40.2336300000118;15.2707799999942;901
728848547;40.2330500000135;15.2678999999944;902
728848547;40.2328400000141;15.2669999999945;903
728848547;40.2327500000142;15.2667199999945;904
728848547;40.2325900000145;15.2664999999945;905
728848547;40.2324900000146;15.2663899999945;906
728848547;40.2323300000149;15.2662699999945;907
728848547;40.2305100000174;15.2652599999942;908
728848547;40.2305600000174;15.2650799999943;909
728848547;40.2308600000171;15.2646099999945;910
728848547;40.2311100000169;15.2643899999946;911
728848547;40.23084821532;15.2641786613919;912
