shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
3676812044;40.3507499999775;15.3426999999941;613
3676812044;40.3502799999783;15.343089999994;614
3676812044;40.3502599999784;15.343159999994;615
3676812044;40.3495799999793;15.3429599999943;616
3676812044;40.348329999981;15.3429299999946;617
3676812044;40.3476199999819;15.3428399999948;618
3676812044;40.3471499999824;15.342719999995;619
3676812044;40.3469999999826;15.342709999995;620
3676812044;40.3461499999836;15.3427599999952;621
3676812044;40.345809999984;15.3427499999953;622
3676812044;40.3453199999846;15.3426299999954;623
3676812044;40.3447799999851;15.3424299999956;624
3676812044;40.3445699999853;15.3423099999957;625
3676812044;40.3444099999855;15.3421299999958;626
3676812044;40.3442799999856;15.3418999999959;627
3676812044;40.3437999999859;15.3412399999961;628
3676812044;40.3430499999866;15.3406799999964;629
3676812044;40.3429099999867;15.3405999999965;630
3676812044;40.3428199999868;15.3405699999965;631
3676812044;40.342689999987;15.3405599999965;632
3676812044;40.3423299999873;15.3404499999966;633
3676812044;40.3419599999877;15.3403699999967;634
3676812044;40.3411199999884;15.3400599999969;635
3676812044;40.3406999999888;15.339959999997;636
3676812044;40.3403699999891;15.3397799999971;637
3676812044;40.3394099999897;15.3388799999975;638
3676812044;40.3392899999898;15.3387299999976;639
3676812044;40.3391799999899;15.3387299999976;640
3676812044;40.3387399999902;15.3383899999977;641
3676812044;40.3387399999902;15.3382599999977;642
3676812044;40.3386899999903;15.3381499999978;643
3676812044;40.3385799999903;15.3380499999978;644
3676812044;40.3383499999907;15.3391199999976;645
3676812044;40.3382799999908;15.3393899999976;646
3676812044;40.3381899999909;15.3394999999975;647
3676812044;40.338009999991;15.3396599999975;648
3676812044;40.3378499999912;15.3397699999975;649
3676812044;40.3374999999914;15.3398399999976;650
3676812044;40.3373799999916;15.3399099999976;651
3676812044;40.3372891282907;15.3399926106638;652
3676812044;40.3373799999916;15.3399099999976;653
3676812044;40.3374999999914;15.3398399999976;654
3676812044;40.3378499999912;15.3397699999975;655
3676812044;40.338009999991;15.3396599999975;656
3676812044;40.3381899999909;15.3394999999975;657
3676812044;40.3382799999908;15.3393899999976;658
3676812044;40.3383499999907;15.3391199999976;659
3676812044;40.3386399999902;15.3377699999979;660
3676812044;40.3387099999902;15.3376299999979;661
3676812044;40.3386099999902;15.337409999998;662
3676812044;40.3385699999902;15.337149999998;663
3676812044;40.3385599999902;15.3368599999981;664
3676812044;40.3386399999901;15.3364399999982;665
3676812044;40.3388399999899;15.3361499999983;666
3676812044;40.3393199999894;15.3353799999984;667
3676812044;40.3394399999893;15.3351199999985;668
3676812044;40.3395499999891;15.3347899999985;669
3676812044;40.3396099999891;15.3345499999986;670
3676812044;40.3396099999891;15.3344299999986;671
3676812044;40.3395699999891;15.3343799999987;672
3676812044;40.3394799999892;15.3343599999987;673
3676812044;40.3393099999893;15.3344199999987;674
3676812044;40.3390799999895;15.3344699999987;675
3676812044;40.3388899999897;15.3344699999987;676
3676812044;40.3386399999899;15.3345199999987;677
3676812044;40.3383599999901;15.3345399999987;678
3676812044;40.3381199999903;15.3345099999987;679
3676812044;40.3379599999905;15.3344499999988;680
3676812044;40.3377099999907;15.3342999999988;681
3676812044;40.3375599999908;15.3341399999989;682
3676812044;40.3373199999909;15.333689999999;683
3676812044;40.337209999991;15.333569999999;684
3676812044;40.3368099999913;15.3333499999991;685
3676812044;40.3365899999914;15.3332899999991;686
3676812044;40.3361599999917;15.3330699999992;687
3676812044;40.3360899999918;15.3329799999992;688
3676812044;40.3359399999919;15.3326899999993;689
3676812044;40.335799999992;15.3324799999994;690
3676812044;40.3356399999921;15.3322899999994;691
3676812044;40.3356199999921;15.3322099999994;692
3676812044;40.3356299999921;15.3321599999994;693
3676812044;40.3356999999921;15.3321399999994;694
3676812044;40.335749999992;15.3321699999994;695
3676812044;40.3358599999919;15.3323399999994;696
3676812044;40.3360299999918;15.3325499999993;697
3676812044;40.3362299999917;15.3327499999993;698
3676812044;40.3364399999915;15.3327899999993;699
3676812044;40.3366699999914;15.3327999999992;700
3676812044;40.3369899999911;15.3328499999992;701
3676812044;40.3375999999907;15.3333599999991;702
3676812044;40.3377799999905;15.333459999999;703
3676812044;40.3378599999905;15.333459999999;704
3676812044;40.3378999999904;15.333399999999;705
3676812044;40.3378999999904;15.3333199999991;706
3676812044;40.3378399999905;15.3332699999991;707
3676812044;40.3375999999907;15.3331799999991;708
3676812044;40.3375199999907;15.3330999999991;709
3676812044;40.3374299999908;15.3329699999992;710
3676812044;40.337189999991;15.3325099999993;711
3676812044;40.337049999991;15.3323499999993;712
3676812044;40.3366299999914;15.3320799999994;713
3676812044;40.3364099999915;15.3317499999995;714
3676812044;40.3363099999916;15.3316599999995;715
3676812044;40.3361299999917;15.3315799999996;716
3676812044;40.3360799999918;15.3315099999996;717
3676812044;40.3361099999917;15.3313999999996;718
3676812044;40.3361599999917;15.3313899999996;719
3676812044;40.3364399999915;15.3315299999996;720
3676812044;40.3365399999914;15.3315999999995;721
3676812044;40.3366999999913;15.3318299999995;722
3676812044;40.3368299999912;15.3319199999995;723
3676812044;40.3374099999908;15.3320899999994;724
3676812044;40.3375199999907;15.3321999999994;725
3676812044;40.3377299999905;15.3325999999993;726
3676812044;40.3377899999905;15.3326699999992;727
3676812044;40.3378499999904;15.3326499999992;728
3676812044;40.3378699999904;15.3325999999992;729
3676812044;40.3378699999904;15.3325199999993;730
3676812044;40.3377299999905;15.3322899999993;731
3676812044;40.3376999999905;15.3320899999994;732
3676812044;40.3376599999906;15.3319499999994;733
3676812044;40.3376099999906;15.3318699999994;734
3676812044;40.3372699999909;15.3317599999995;735
3676812044;40.3371899999909;15.3316899999995;736
3676812044;40.337089999991;15.3315499999995;737
3676812044;40.3370099999911;15.3313599999996;738
3676812044;40.3369099999911;15.3309799999997;739
3676812044;40.3368199999912;15.3307699999998;740
3676812044;40.3367499999912;15.3306599999998;741
3676812044;40.3366999999913;15.3306099999998;742
3676812044;40.3366399999913;15.3305799999998;743
3676812044;40.3362599999916;15.3305799999998;744
3676812044;40.3361899999916;15.3305399999998;745
3676812044;40.3360499999918;15.3303899999999;746
3676812044;40.3360099999918;15.3303199999999;747
3676812044;40.3360099999918;15.3302399999999;748
3676812044;40.3360299999918;15.3301699999999;749
3676812044;40.3362399999916;15.32991;750
3676812044;40.3362799999916;15.32984;751
3676812044;40.3362999999916;15.32974;752
3676812044;40.3362899999916;15.3291500000002;753
3676812044;40.3363899999915;15.3279600000004;754
3676812044;40.3363799999915;15.3275100000006;755
3676812044;40.3363299999916;15.3273600000006;756
3676812044;40.3361199999918;15.3268700000007;757
3676812044;40.3360699999918;15.3266500000007;758
3676812044;40.3359599999919;15.3263100000008;759
3676812044;40.335869999992;15.3260900000009;760
3676812044;40.3356099999922;15.325650000001;761
3676812044;40.3355699999922;15.325540000001;762
3676812044;40.3355599999923;15.325460000001;763
3676812044;40.3356099999922;15.325350000001;764
3676812044;40.3357099999921;15.3252300000011;765
3676812044;40.3357199999922;15.3251200000011;766
3676812044;40.3356999999922;15.3248000000012;767
3676812044;40.3357199999922;15.3245300000012;768
3676812044;40.3357199999923;15.3235700000014;769
3676812044;40.3357699999923;15.3233000000015;770
3676812044;40.3358299999922;15.3232400000015;771
3676812044;40.3358899999922;15.3232100000015;772
3676812044;40.3360399999921;15.3231400000015;773
3676812044;40.336149999992;15.3231200000016;774
3676812044;40.3362999999919;15.3231400000016;775
3676812044;40.3368299999915;15.3233000000016;776
3676812044;40.3369499999914;15.3233100000016;777
3676812044;40.3369999999914;15.3232400000016;778
3676812044;40.3370199999914;15.3231600000016;779
3676812044;40.3370399999915;15.3221200000019;780
3676812044;40.3370299999915;15.3217600000019;781
3676812044;40.3369399999917;15.321320000002;782
3676812044;40.3369299999917;15.3211400000021;783
3676812044;40.3369799999917;15.3208700000021;784
3676812044;40.3369999999917;15.3204700000022;785
3676812044;40.3369799999918;15.3201800000023;786
3676812044;40.3369099999919;15.3197700000023;787
3676812044;40.336799999992;15.3195600000024;788
3676812044;40.3366999999921;15.3192000000024;789
3676812044;40.3366099999924;15.3183000000025;790
3676812044;40.3364999999925;15.3180300000026;791
3676812044;40.3363599999926;15.3178500000026;792
3676812044;40.3362299999927;15.3177600000026;793
3676812044;40.3360499999929;15.3177100000025;794
3676812044;40.335799999993;15.3176900000025;795
3676812044;40.3356699999931;15.3177500000025;796
3676812044;40.3354999999932;15.3179100000024;797
3676812044;40.3353999999933;15.3179300000024;798
3676812044;40.3353599999933;15.3179100000024;799
3676812044;40.3353199999933;15.3178400000024;800
3676812044;40.3353099999934;15.3175500000024;801
3676812044;40.3352699999935;15.3173800000024;802
3676812044;40.3351699999935;15.3172900000024;803
3676812044;40.3349999999937;15.3172400000024;804
3676812044;40.3347399999938;15.3172300000024;805
3676812044;40.334479999994;15.3171100000023;806
3676812044;40.3342899999942;15.3169300000023;807
3676812044;40.3341799999943;15.3166700000023;808
3676812044;40.3341399999943;15.3164800000023;809
3676812044;40.3341499999944;15.3163400000024;810
3676812044;40.3341899999944;15.3162200000024;811
3676812044;40.3344399999943;15.3158100000025;812
3676812044;40.3344699999943;15.3157100000025;813
3676812044;40.3344899999943;15.3154600000025;814
3676812044;40.3344799999944;15.3151600000025;815
3676812044;40.3344199999945;15.3148300000025;816
3676812044;40.3343199999946;15.3146200000025;817
3676812044;40.3342999999946;15.3145300000025;818
3676812044;40.3343099999946;15.3144600000025;819
3676812044;40.3343299999947;15.3144300000025;820
3676812044;40.3343999999946;15.3144200000026;821
3676812044;40.3344599999946;15.3144500000026;822
3676812044;40.3345799999944;15.3146500000026;823
3676812044;40.3346899999944;15.3147800000026;824
3676812044;40.3348099999943;15.3148500000026;825
3676812044;40.3349399999942;15.3148500000026;826
3676812044;40.3350599999941;15.3148200000027;827
3676812044;40.3354499999939;15.3145300000028;828
3676812044;40.3355699999939;15.3144800000028;829
3676812044;40.3356999999938;15.3144800000028;830
3676812044;40.3360799999935;15.3146000000029;831
3676812044;40.3361499999934;15.3146000000029;832
3676812044;40.3361899999934;15.3145800000029;833
3676812044;40.3362099999934;15.3145200000029;834
3676812044;40.3361899999934;15.3144200000029;835
3676812044;40.3358899999937;15.3142100000029;836
3676812044;40.3356099999939;15.3140900000028;837
3676812044;40.3352899999942;15.3139800000028;838
3676812044;40.3351499999943;15.3138800000028;839
3676812044;40.3348199999946;15.3135200000027;840
3676812044;40.3347399999946;15.3133800000027;841
3676812044;40.3346099999949;15.3128100000027;842
3676812044;40.3345999999949;15.3125000000027;843
3676812044;40.3344599999953;15.3114900000027;844
3676812044;40.3344699999953;15.3113100000027;845
3676812044;40.3346699999954;15.3107800000027;846
3676812044;40.3347299999955;15.3103100000027;847
3676812044;40.3346999999956;15.3100600000027;848
3676812044;40.3348499999958;15.3087200000027;849
3676812044;40.334799999996;15.3084100000026;850
3676812044;40.3346499999963;15.3077400000025;851
3676812044;40.3346299999963;15.3075600000025;852
3676812044;40.3346299999964;15.3073300000025;853
3676812044;40.3346599999964;15.3072000000025;854
3676812044;40.3347599999964;15.3070600000025;855
3676812044;40.3354799999962;15.3065600000026;856
3676812044;40.3355099999962;15.3065100000026;857
3676812044;40.3355199999962;15.3064300000026;858
3676812044;40.3355099999963;15.3063100000026;859
3676812044;40.3354799999963;15.3062100000026;860
3676812044;40.3353699999964;15.3060500000025;861
3676812044;40.3352799999965;15.3059600000025;862
3676812044;40.3349699999967;15.3058600000024;863
3676812044;40.3346599999969;15.3058300000023;864
3676812044;40.334479999997;15.3058500000022;865
3676812044;40.3342099999971;15.3060200000021;866
3676812044;40.3340599999972;15.3060500000021;867
3676812044;40.3336999999974;15.306010000002;868
3676812044;40.3336399999974;15.305950000002;869
3676812044;40.3335099999976;15.3055600000018;870
3676812044;40.3334399999977;15.3054200000018;871
3676812044;40.3332999999978;15.3053200000017;872
3676812044;40.3331299999979;15.3052400000017;873
3676812044;40.333049999998;15.3051300000016;874
3676812044;40.333029999998;15.3050400000016;875
3676812044;40.3330499999982;15.3045200000015;876
3676812044;40.3330299999983;15.3043300000014;877
3676812044;40.3329799999984;15.3041100000014;878
3676812044;40.3327599999986;15.3037300000012;879
3676812044;40.3327099999987;15.3036100000011;880
3676812044;40.3327699999987;15.3032800000011;881
3676812044;40.3328399999988;15.303090000001;882
3676812044;40.3329699999988;15.3029400000011;883
3676812044;40.3335899999987;15.3024100000011;884
3676812044;40.3337299999987;15.3022500000011;885
3676812044;40.3338699999987;15.3020500000011;886
3676812044;40.3342199999988;15.3014800000011;887
3676812044;40.3342599999988;15.3014000000011;888
3676812044;40.334179999999;15.3010200000009;889
3676812044;40.3341799999991;15.3008900000009;890
3676812044;40.3342299999991;15.3007100000008;891
3676812044;40.3343999999992;15.3003900000008;892
3676812044;40.3344099999992;15.3003100000007;893
3676812044;40.3343899999992;15.3002400000007;894
3676812044;40.3341099999993;15.3003800000007;895
3676812044;40.3340099999993;15.3004000000006;896
3676812044;40.3339099999994;15.3003700000006;897
3676812044;40.3337499999995;15.3002700000005;898
3676812044;40.3333299999999;15.2998100000001;899
3676812044;40.3332099999999;15.2998100000001;900
3676812044;40.3331;15.29971;901
3676812044;40.3327500000004;15.2990899999996;902
3676812044;40.3325300000007;15.2986599999993;903
3676812044;40.332200000001;15.2980799999989;904
3676812044;40.3319400000013;15.2975699999986;905
3676812044;40.3318100000015;15.2973499999984;906
3676812044;40.3317600000015;15.2973099999983;907
3676812044;40.3315100000016;15.2972399999982;908
3676812044;40.3311700000017;15.297179999998;909
3676812044;40.3307600000019;15.2970699999978;910
3676812044;40.330660000002;15.2969399999977;911
3676812044;40.3305600000021;15.2966999999975;912
3676812044;40.3298400000029;15.2951799999963;913
3676812044;40.3297500000031;15.294749999996;914
3676812044;40.3296100000036;15.2937899999953;915
3676812044;40.3295100000038;15.2932899999949;916
3676812044;40.329320000004;15.2930199999946;917
3676812044;40.3291700000041;15.2928899999944;918
3676812044;40.3290100000041;15.2928199999943;919
3676812044;40.3286400000043;15.292579999994;920
3676812044;40.3285000000044;15.2924399999938;921
3676812044;40.3281700000046;15.2919299999933;922
3676812044;40.3278400000048;15.2916899999929;923
3676812044;40.3277500000048;15.2915899999928;924
3676812044;40.3277000000049;15.2913699999926;925
3676812044;40.3276900000051;15.2909899999923;926
3676812044;40.3275600000053;15.2905099999918;927
3676812044;40.3270800000057;15.2897399999909;928
3676812044;40.3269600000058;15.2895999999907;929
3676812044;40.3269100000058;15.2895599999906;930
3676812044;40.3268000000058;15.2895599999906;931
3676812044;40.3266600000058;15.2896399999906;932
3676812044;40.3264800000057;15.2897599999907;933
3676812044;40.3264200000056;15.2899299999908;934
3676812044;40.3263600000049;15.2917699999924;935
3676812044;40.3262800000043;15.2932199999936;936
3676812044;40.3262500000042;15.2934399999937;937
3676812044;40.3262000000041;15.2935799999938;938
3676812044;40.3260700000041;15.2937599999939;939
3676812044;40.3255500000038;15.2944299999942;940
3676812044;40.3254600000038;15.2944799999942;941
3676812044;40.3253700000038;15.2944799999942;942
3676812044;40.3253200000039;15.2944399999941;943
3676812044;40.3252400000039;15.294369999994;944
3676812044;40.325100000004;15.2941799999939;945
3676812044;40.3242700000042;15.2937199999932;946
3676812044;40.3241500000042;15.2936199999931;947
3676812044;40.3238300000044;15.2931099999926;948
3676812044;40.3231700000047;15.2921399999916;949
3676812044;40.3226500000051;15.2909799999904;950
3676812044;40.3223700000051;15.2908199999901;951
3676812044;40.3221700000052;15.29073999999;952
3676812044;40.3220400000052;15.2907299999899;953
3676812044;40.3215900000051;15.2908299999899;954
3676812044;40.321210000005;15.2909699999899;955
3676812044;40.3210800000049;15.2910499999899;956
3676812044;40.3210200000049;15.29114999999;957
3676812044;40.3205100000042;15.2932699999917;958
3676812044;40.3204300000041;15.2933499999918;959
3676812044;40.3203100000041;15.2933899999918;960
3676812044;40.3202200000041;15.2933699999917;961
3676812044;40.3201400000041;15.2933099999916;962
3676812044;40.3200000000042;15.2931099999914;963
3676812044;40.3200000000042;15.2930099999914;964
3676812044;40.3201600000045;15.2922499999907;965
3676812044;40.3202000000046;15.2919299999905;966
3676812044;40.3202000000046;15.2917099999903;967
3676812044;40.3201700000047;15.2914799999901;968
3676812044;40.3200900000048;15.2912799999898;969
3676812044;40.3200200000048;15.2911899999897;970
3676812044;40.3198700000047;15.2911299999896;971
3676812044;40.3197900000048;15.2911499999896;972
3676812044;40.3196800000047;15.2912799999897;973
3676812044;40.3195400000046;15.2915199999899;974
3676812044;40.3194600000046;15.29158999999;975
3676812044;40.3193600000045;15.29161999999;976
3676812044;40.3186200000045;15.2914899999896;977
3676812044;40.3184300000045;15.2914299999895;978
3676812044;40.3177800000044;15.2911399999891;979
3676812044;40.3158500000043;15.2901599999877;980
3676812044;40.3156600000043;15.2900899999875;981
3676812044;40.3154900000042;15.2900899999875;982
3676812044;40.314720000004;15.2902399999875;983
3676812044;40.3145600000039;15.2902899999875;984
3676812044;40.3145000000039;15.2903399999875;985
3676812044;40.3144100000039;15.2904799999877;986
3676812044;40.3138900000035;15.2914299999885;987
3676812044;40.3135300000033;15.292009999989;988
3676812044;40.3133600000032;15.2923299999892;989
3676812044;40.3132800000032;15.2925899999895;990
3676812044;40.3132700000031;15.2927399999896;991
3676812044;40.3132900000031;15.2928399999897;992
3676812044;40.3133600000031;15.2929399999898;993
3676812044;40.3137200000032;15.2932099999901;994
3676812044;40.3138500000031;15.2933299999902;995
3676812044;40.3139000000032;15.2934499999903;996
3676812044;40.3139400000031;15.2936499999905;997
3676812044;40.313790000003;15.2941599999909;998
3676812044;40.3137200000029;15.294309999991;999
3676812044;40.3133600000028;15.2945799999912;1000
3676812044;40.3128900000027;15.2948499999913;1001
3676812044;40.3125700000026;15.2951499999915;1002
3676812044;40.3122400000024;15.295799999992;1003
3676812044;40.3121500000024;15.2959499999921;1004
3676812044;40.3117900000023;15.2962299999922;1005
3676812044;40.3116300000022;15.2964199999923;1006
3676812044;40.3115600000021;15.2966999999925;1007
3676812044;40.3115300000021;15.2970599999928;1008
3676812044;40.311450000002;15.2976499999932;1009
3676812044;40.311390000002;15.2977999999933;1010
3676812044;40.3112300000019;15.2979999999934;1011
3676812044;40.3102100000016;15.299119999994;1012
3676812044;40.3101300000016;15.299179999994;1013
3676812044;40.3098900000015;15.2992999999941;1014
3676812044;40.3094200000014;15.2994599999941;1015
3676812044;40.3092100000014;15.2994099999941;1016
3676812044;40.3086700000013;15.2991599999938;1017
3676812044;40.3076200000012;15.2985499999934;1018
3676812044;40.306830000001;15.2981699999931;1019
3676812044;40.306590000001;15.298109999993;1020
3676812044;40.3062800000009;15.298109999993;1021
3676812044;40.3060400000009;15.298179999993;1022
3676812044;40.3057900000008;15.2982999999931;1023
3676812044;40.3054700000007;15.2986499999933;1024
3676812044;40.3052800000007;15.2986499999933;1025
3676812044;40.3048500000006;15.2983999999931;1026
3676812044;40.3043700000005;15.2980399999929;1027
3676812044;40.3043500000005;15.2979499999928;1028
3676812044;40.3043400000005;15.2974899999925;1029
3676812044;40.3043000000005;15.2973099999924;1030
3676812044;40.3041000000005;15.2969399999921;1031
3676812044;40.3040800000005;15.296809999992;1032
3676812044;40.3041100000005;15.2965499999918;1033
3676812044;40.3041900000005;15.2962499999916;1034
3676812044;40.3042900000006;15.2961499999915;1035
3676812044;40.3054200000008;15.2956299999912;1036
3676812044;40.3056900000009;15.295459999991;1037
3676812044;40.3057500000009;15.295389999991;1038
3676812044;40.305820000001;15.2951199999908;1039
3676812044;40.305870000001;15.2945399999903;1040
3676812044;40.3059400000011;15.2939999999899;1041
3676812044;40.3060100000011;15.2937899999897;1042
3676812044;40.3062400000012;15.2934399999894;1043
3676812044;40.3063200000012;15.2932899999893;1044
3676812044;40.3063400000012;15.293049999989;1045
3676812044;40.3063200000012;15.2929199999889;1046
3676812044;40.3060200000012;15.2924799999885;1047
3676812044;40.3056400000011;15.2920899999881;1048
3676812044;40.3054300000011;15.2918499999879;1049
3676812044;40.305310000001;15.2917399999878;1050
3676812044;40.305140000001;15.2916599999877;1051
3676812044;40.3048200000009;15.2916399999876;1052
3676812044;40.3047000000008;15.2915699999876;1053
3676812044;40.3046000000008;15.2914699999875;1054
3676812044;40.3045200000008;15.2913299999873;1055
3676812044;40.3044600000008;15.2911399999871;1056
3676812044;40.3044000000008;15.2908299999868;1057
3676812044;40.3043300000007;15.2907199999867;1058
3676812044;40.3040400000006;15.2905099999865;1059
3676812044;40.3039200000006;15.2903999999864;1060
3676812044;40.3036500000005;15.290059999986;1061
3676812044;40.3030100000003;15.2889599999848;1062
3676812044;40.3027000000002;15.2885099999843;1063
3676812044;40.3025800000002;15.2884199999842;1064
3676812044;40.3024500000001;15.2883999999842;1065
3676812044;40.3018799999999;15.2884999999843;1066
3676812044;40.3016299999998;15.2885799999844;1067
3676812044;40.3011799999996;15.2888299999846;1068
3676812044;40.3010399999996;15.2889699999848;1069
3676812044;40.3009099999995;15.2892299999851;1070
3676812044;40.3007099999995;15.2895199999854;1071
3676812044;40.2999999999992;15.2896699999856;1072
3676812044;40.2994799999991;15.2898799999858;1073
3676812044;40.2991199999989;15.2901399999861;1074
3676812044;40.2989999999989;15.2901399999862;1075
3676812044;40.2985899999988;15.2900799999861;1076
3676812044;40.2984499999987;15.2900899999861;1077
3676812044;40.2983499999987;15.2901399999862;1078
3676812044;40.2975899999984;15.2906799999868;1079
3676812044;40.2971499999983;15.2910999999873;1080
3676812044;40.2969199999983;15.2912799999875;1081
3676812044;40.2968299999983;15.2913299999875;1082
3676812044;40.2967499999982;15.2913299999875;1083
3676812044;40.2966799999982;15.2912599999875;1084
3676812044;40.2965199999981;15.290839999987;1085
3676812044;40.296389999998;15.2906099999868;1086
3676812044;40.296179999998;15.2903099999865;1087
3676812044;40.2957599999978;15.2900399999863;1088
3676812044;40.2956799999977;15.2899499999862;1089
3676812044;40.2956199999977;15.2898199999861;1090
3676812044;40.2956099999977;15.2896499999859;1091
3676812044;40.2956699999977;15.2894799999857;1092
3676812044;40.2958899999977;15.2891799999854;1093
3676812044;40.2959799999978;15.2891399999853;1094
3676812044;40.2962599999979;15.2891099999852;1095
3676812044;40.2964199999979;15.2890199999851;1096
3676812044;40.2965699999979;15.2887399999848;1097
3676812044;40.2966799999979;15.2883499999843;1098
3676812044;40.2966999999979;15.2880999999841;1099
3676812044;40.2966199999979;15.2878599999838;1100
3676812044;40.2964399999977;15.2874299999833;1101
3676812044;40.2964399999977;15.287199999983;1102
3676812044;40.2964699999977;15.2869899999828;1103
3676812044;40.2965099999977;15.2868399999826;1104
3676812044;40.2964799999977;15.2866299999823;1105
3676812044;40.2963499999976;15.286359999982;1106
3676812044;40.2962399999975;15.2861899999818;1107
3676812044;40.2960999999975;15.2860999999817;1108
3676812044;40.2959899999974;15.2860699999817;1109
3676812044;40.2957499999973;15.2860699999817;1110
3676812044;40.2956599999973;15.2859199999815;1111
3676812044;40.2956599999972;15.2857699999813;1112
3676812044;40.2956799999972;15.285519999981;1113
3676812044;40.2958099999972;15.28475999998;1114
3676812044;40.2958899999972;15.2846199999798;1115
3676812044;40.2960599999972;15.2844799999796;1116
3676812044;40.2961699999973;15.2843499999794;1117
3676812044;40.2962299999973;15.2842399999792;1118
3676812044;40.2962499999973;15.2838999999787;1119
3676812044;40.2963199999973;15.2837699999785;1120
3676812044;40.2964499999973;15.2835999999783;1121
3676812044;40.2966299999974;15.283429999978;1122
3676812044;40.2967599999974;15.2831899999777;1123
3676812044;40.2968899999974;15.2827999999771;1124
3676812044;40.2968899999974;15.2826599999769;1125
3676812044;40.2968599999974;15.2825699999767;1126
3676812044;40.2967899999973;15.2824999999766;1127
3676812044;40.2962699999971;15.2821899999762;1128
3676812044;40.296129999997;15.282049999976;1129
3676812044;40.2959999999969;15.2818599999758;1130
3676812044;40.2958699999968;15.2815399999753;1131
3676812044;40.2957899999967;15.2814299999751;1132
3676812044;40.2957199999967;15.2813999999751;1133
3676812044;40.2955999999966;15.2813999999751;1134
3676812044;40.2953299999965;15.2815099999753;1135
3676812044;40.2951299999964;15.2815499999754;1136
3676812044;40.2949399999963;15.2815299999754;1137
3676812044;40.2945299999961;15.2813999999753;1138
3676812044;40.294439999996;15.2812999999751;1139
3676812044;40.294399999996;15.281229999975;1140
3676812044;40.294399999996;15.2810599999747;1141
3676812044;40.2943799999959;15.2808899999745;1142
3676812044;40.2943299999959;15.2807499999743;1143
3676812044;40.2940499999957;15.2804499999738;1144
3676812044;40.2939599999956;15.2803099999736;1145
3676812044;40.2938699999955;15.2800699999732;1146
3676812044;40.2937899999954;15.2797899999728;1147
3676812044;40.2936899999954;15.2796299999725;1148
3676812044;40.2935799999953;15.2795199999724;1149
3676812044;40.2935199999952;15.2794099999722;1150
3676812044;40.2934799999952;15.279269999972;1151
3676812044;40.2934899999951;15.2790499999716;1152
3676812044;40.2934699999951;15.2788499999713;1153
3676812044;40.293419999995;15.2787499999711;1154
3676812044;40.2932999999949;15.2786199999709;1155
3676812044;40.2931899999948;15.2783999999705;1156
3676812044;40.2931299999947;15.2781299999701;1157
3676812044;40.2930599999947;15.2779999999698;1158
3676812044;40.2927099999944;15.2776299999693;1159
3676812044;40.2926199999944;15.2775999999692;1160
3676812044;40.2925299999943;15.2776099999693;1161
3676812044;40.2921699999942;15.2778499999698;1162
3676812044;40.2921099999942;15.2779299999699;1163
3676812044;40.2920599999942;15.2780399999701;1164
3676812044;40.2919999999942;15.2784399999708;1165
3676812044;40.2919099999942;15.2787599999714;1166
3676812044;40.2916999999942;15.2792399999723;1167
3676812044;40.2914399999942;15.2797199999731;1168
3676812044;40.2913099999942;15.2799099999735;1169
3676812044;40.2911999999942;15.2799599999736;1170
3676812044;40.2910999999941;15.2799499999736;1171
3676812044;40.290969999994;15.2798999999736;1172
3676812044;40.290889999994;15.2797899999734;1173
3676812044;40.2908099999939;15.2795899999731;1174
3676812044;40.2907499999938;15.2792799999726;1175
3676812044;40.2906799999937;15.2790699999722;1176
3676812044;40.2906299999937;15.2789999999721;1177
3676812044;40.2905499999936;15.2789699999721;1178
3676812044;40.2901099999934;15.2790399999723;1179
3676812044;40.2897699999933;15.2791299999726;1180
3676812044;40.2892099999931;15.2794599999733;1181
3676812044;40.288809999993;15.2797499999739;1182
3676812044;40.2885599999929;15.2798499999741;1183
3676812044;40.2879899999927;15.2800199999745;1184
3676812044;40.2876899999927;15.2801799999749;1185
3676812044;40.2874299999926;15.2803599999753;1186
3676812044;40.2873199999926;15.2803499999753;1187
3676812044;40.2871499999924;15.2802599999752;1188
3676812044;40.2870099999924;15.2802699999752;1189
3676812044;40.2869399999924;15.2803299999754;1190
3676812044;40.2868799999924;15.2804599999756;1191
3676812044;40.2867999999924;15.2805499999758;1192
3676812044;40.2866599999924;15.2805899999759;1193
3676812044;40.2864299999923;15.2805699999759;1194
3676812044;40.2863299999922;15.2805099999758;1195
3676812044;40.2861699999921;15.2803199999756;1196
3676812044;40.2856999999916;15.2795399999745;1197
3676812044;40.2856099999915;15.2793499999742;1198
3676812044;40.2855299999915;15.2793199999742;1199
3676812044;40.2854499999914;15.2793299999742;1200
3676812044;40.2853499999914;15.2794299999744;1201
3676812044;40.2851599999915;15.2797999999751;1202
3676812044;40.2850199999915;15.2799599999754;1203
3676812044;40.2849299999915;15.2800199999756;1204
3676812044;40.2847799999915;15.2800699999757;1205
3676812044;40.2845899999915;15.2802899999761;1206
3676812044;40.2844699999915;15.2803899999763;1207
3676812044;40.2843599999915;15.2804199999764;1208
3676812044;40.2840299999913;15.2804099999765;1209
3676812044;40.2835699999912;15.2805099999768;1210
3676812044;40.2834699999912;15.2804499999768;1211
3676812044;40.283289999991;15.2802299999765;1212
3676812044;40.283199999991;15.2801999999765;1213
3676812044;40.283149999991;15.2802199999765;1214
