shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
2408051589;40.2280899999902;15.2560600000498;167
2408051589;40.2279999999902;15.2558900000493;168
2408051589;40.2278799999901;15.2558000000491;169
2408051589;40.22776999999;15.255780000049;170
2408051589;40.2276099999899;15.255810000049;171
2408051589;40.2275099999898;15.2558800000492;172
2408051589;40.2274099999896;15.2560600000496;173
2408051589;40.2273699999895;15.2563700000503;174
2408051589;40.2274099999894;15.2567300000512;175
2408051589;40.2274999999894;15.2569700000519;176
2408051589;40.2275699999894;15.2571000000523;177
2408051589;40.2277899999895;15.2574200000532;178
2408051589;40.2280199999895;15.2576800000539;179
2408051589;40.22878999999;15.2583300000559;180
2408051589;40.2288599999899;15.2585000000564;181
2408051589;40.2288899999899;15.2586500000568;182
2408051589;40.2288699999899;15.2587700000571;183
2408051589;40.2287999999898;15.2589400000575;184
2408051589;40.2287199999896;15.2590800000579;185
2408051589;40.2281899999892;15.2592100000581;186
2408051589;40.2273899999884;15.2595000000586;187
2408051589;40.2272499999883;15.2594900000586;188
2408051589;40.2271799999882;15.2595500000587;189
2408051589;40.2269199999878;15.2598800000595;190
2408051589;40.2267899999876;15.2601700000603;191
2408051589;40.2267299999875;15.2603700000608;192
2408051589;40.2266999999874;15.2605400000613;193
2408051589;40.2266999999873;15.2606600000617;194
2408051589;40.2267099999873;15.2608800000623;195
2408051589;40.2267499999872;15.2611400000631;196
2408051589;40.2268299999872;15.2614000000639;197
2408051589;40.2269399999872;15.2616200000646;198
2408051589;40.2270399999873;15.2616500000647;199
2408051589;40.2273099999874;15.2619800000658;200
2408051589;40.2281699999878;15.262940000069;201
2408051589;40.2282299999878;15.2630400000693;202
2408051589;40.2286899999881;15.2635500000711;203
2408051589;40.2296999999887;15.2646500000749;204
2408051589;40.230029999989;15.264950000076;205
2408051589;40.2305099999894;15.2652600000772;206
2408051589;40.2305599999895;15.2650800000766;207
2408051589;40.2308599999899;15.2646100000752;208
2408051589;40.2311099999903;15.2643900000745;209
2408051589;40.2308482152928;15.2641786614711;210
