shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
3957423114;40.7776900000005;14.5914199999929;98
3957423114;40.7776500000005;14.5913999999929;99
3957423114;40.7776200000005;14.5913999999929;100
3957423114;40.7775800000005;14.5914499999929;101
3957423114;40.7775800000005;14.591499999993;102
3957423114;40.7769700000003;14.591649999993;103
3957423114;40.77574;14.5919899999933;104
3957423114;40.7752399999999;14.5920099999933;105
3957423114;40.7750499999999;14.5919599999932;106
3957423114;40.7746799999998;14.5918099999931;107
3957423114;40.7734899999995;14.5911599999927;108
3957423114;40.7729099999994;14.5909299999926;109
3957423114;40.7721499999992;14.5907499999925;110
3957423114;40.7718299999991;14.5906999999925;111
3957423114;40.771169999999;14.5907299999925;112
3957423114;40.7699599999987;14.5906599999926;113
3957423114;40.7694699999986;14.5907199999926;114
3957423114;40.7685099999985;14.5909299999929;115
3957423114;40.7682699999984;14.5909499999929;116
3957423114;40.7680599999983;14.5909099999929;117
3957423114;40.7674899999982;14.5906199999927;118
3957423114;40.7672499999981;14.5901499999924;119
3957423114;40.767059999998;14.5898799999923;120
3957423114;40.7665699999979;14.589419999992;121
3957423114;40.7661699999977;14.5890099999917;122
3957423114;40.7660199999977;14.5888999999917;123
3957423114;40.7656999999976;14.5887199999916;124
3957423114;40.7649299999974;14.5883999999914;125
3957423114;40.7643999999972;14.5882999999914;126
3957423114;40.7639799999971;14.5881399999914;127
3957423114;40.763589999997;14.5878499999912;128
3957423114;40.763489999997;14.5877999999912;129
3957423114;40.7632699999969;14.5877799999912;130
3957423114;40.7631099999969;14.5878199999913;131
3957423114;40.7623899999969;14.5881699999917;132
3957423114;40.7621599999968;14.5882099999917;133
3957423114;40.7618699999968;14.5881699999917;134
3957423114;40.7613199999966;14.5878599999916;135
3957423114;40.7607399999965;14.5877099999916;136
3957423114;40.7603299999964;14.5876399999916;137
3957423114;40.7595999999963;14.5876299999918;138
3957423114;40.7591699999962;14.5874799999918;139
3957423114;40.7585699999961;14.5873399999918;140
3957423114;40.7584099999961;14.5873599999919;141
3957423114;40.7583099999961;14.5874099999919;142
3957423114;40.7579899999962;14.5877199999922;143
3957423114;40.7578799999962;14.5877999999923;144
3957423114;40.7577599999962;14.5878199999924;145
3957423114;40.7575099999961;14.5877899999924;146
3957423114;40.756239999996;14.5875199999925;147
3957423114;40.7559499999959;14.5875299999926;148
3957423114;40.7556499999959;14.5875999999928;149
3957423114;40.755419999996;14.5876199999929;150
3957423114;40.7551499999959;14.5875599999929;151
3957423114;40.7547399999958;14.5873799999929;152
3957423114;40.7545199999958;14.5873199999929;153
3957423114;40.7517999999957;14.5868599999934;154
3957423114;40.7481499999961;14.5869399999948;155
3957423114;40.7478800000001;14.5973100000001;156
3957423114;40.7478200000005;14.5986100000004;157
3957423114;40.7477800000009;14.6000200000008;158
3957423114;40.747820000001;14.6002400000008;159
3957423114;40.747690000002;14.6039500000014;160
3957423114;40.7465200000025;14.6040400000016;161
3957423114;40.745380000003;14.6040500000019;162
3957423114;40.7445400000034;14.6042200000021;163
3957423114;40.7438500000038;14.6042000000023;164
3957423114;40.7432600000041;14.6040500000024;165
3957423114;40.7424900000045;14.6039900000026;166
3957423114;40.7419500000048;14.6039700000027;167
3957423114;40.7424600000049;14.6056300000026;168
3957423114;40.743000000005;14.6071700000024;169
3957423114;40.7430800000051;14.6079700000024;170
3957423114;40.7430500000052;14.6083800000024;171
3957423114;40.7427900000057;14.6099000000023;172
3957423114;40.7427000000058;14.6098900000023;173
3957423114;40.7420800000061;14.6097200000024;174
3957423114;40.740590000007;14.6094100000028;175
3957423114;40.7403900000072;14.6093900000028;176
3957423114;40.7403200000074;14.6104300000027;177
3957423114;40.7401300000076;14.6104200000027;178
3957423114;40.7400200000079;14.6117600000025;179
3957423114;40.7399500000081;14.6123600000024;180
3957423114;40.7398300000084;14.6138300000022;181
3957423114;40.7397400000085;14.6144200000021;182
3957423114;40.7394400000087;14.6143900000021;183
3957423114;40.7389600000091;14.6145500000021;184
3957423114;40.7381700000098;14.6146100000022;185
3957423114;40.7381300000099;14.6149400000022;186
3957423114;40.73812000001;14.6159600000019;187
3957423114;40.73827000001;14.6167500000017;188
3957423114;40.7385100000099;14.6177900000014;189
3957423114;40.7385400000099;14.6182900000013;190
3957423114;40.7386400000098;14.6186200000012;191
3957423114;40.7392200000095;14.6197900000009;192
3957423114;40.7393200000094;14.6200200000008;193
3957423114;40.7397800000091;14.6207700000006;194
3957423114;40.739880000009;14.6210400000005;195
3957423114;40.739880000009;14.6218100000003;196
3957423114;40.7398400000091;14.6222200000002;197
3957423114;40.739860000009;14.6227600000001;198
3957423114;40.739910000009;14.62299;199
3957423114;40.7400900000089;14.6234099999999;200
3957423114;40.7415200000078;14.6259299999994;201
3957423114;40.7416900000076;14.6261299999993;202
3957423114;40.7433700000066;14.6257699999995;203
3957423114;40.7435000000065;14.6253899999995;204
3957423114;40.7438300000063;14.6247899999997;205
3957423114;40.7441900000061;14.6243899999998;206
3957423114;40.7445700000059;14.6241399999998;207
3957423114;40.7450000000057;14.6239599999999;208
3957423114;40.7476500000043;14.62324;209
3957423114;40.7480100000042;14.62302;210
3957423114;40.748380000004;14.6226300000001;211
3957423114;40.7485000000039;14.6224000000001;212
3957423114;40.7486400000039;14.6220700000002;213
3957423114;40.7487800000038;14.6216100000002;214
3957423114;40.7488300000038;14.6212400000003;215
3957423114;40.7488300000037;14.6206600000003;216
3957423114;40.7487600000038;14.6202600000004;217
3957423114;40.7485800000038;14.6197000000005;218
3957423114;40.7485900000038;14.6195400000005;219
3957423114;40.7486600000038;14.6193700000005;220
3957423114;40.7484400000039;14.6192500000006;221
3957423114;40.7482700000039;14.6190900000006;222
3957423114;40.748150000004;14.6195800000005;223
3957423114;40.7479900000041;14.6200900000005;224
3957423114;40.7477900000042;14.6203900000004;225
3957423114;40.7475200000043;14.6206700000004;226
3957423114;40.7473500000044;14.6208100000004;227
3957423114;40.7472100000045;14.6209000000004;228
3957423114;40.7471500000045;14.6221600000002;229
3957423114;40.7471100000046;14.62338;230
3957423114;40.7470800000046;14.6238499999999;231
3957423114;40.7470800000046;14.6251099999997;232
3957423114;40.7470200000045;14.6282199999992;233
3957423114;40.7468100000046;14.6281599999992;234
3957423114;40.7465400000047;14.6281699999992;235
3957423114;40.7458000000051;14.6280399999992;236
3957423114;40.7452900000053;14.6279999999991;237
3957423114;40.7450200000055;14.6280099999991;238
3957423114;40.7449200000054;14.6298499999988;239
3957423114;40.7448100000053;14.6312999999986;240
3957423114;40.7446900000051;14.6334099999983;241
3957423114;40.744570000005;14.6347999999981;242
3957423114;40.7445900000046;14.636869999998;243
3957423114;40.7446400000044;14.6375699999979;244
3957423114;40.7446500000044;14.6379299999979;245
3957423114;40.7446400000043;14.6381099999979;246
3957423114;40.7446700000042;14.6385399999979;247
3957423114;40.7446600000041;14.6393199999979;248
3957423114;40.744620000004;14.6395899999979;249
3957423114;40.744390000004;14.6402699999978;250
3957423114;40.744200000004;14.6406899999978;251
3957423114;40.744000000004;14.6410799999977;252
3957423114;40.7443500000038;14.6412199999978;253
3957423114;40.7452200000033;14.641219999998;254
3957423114;40.7456300000031;14.6412799999981;255
3957423114;40.745720000003;14.6415099999981;256
3957423114;40.745760000003;14.6416599999982;257
3957423114;40.7455200000028;14.6429199999982;258
3957423114;40.7451900000025;14.6444799999983;259
3957423114;40.7450500000023;14.6452599999983;260
3957423114;40.7450400000022;14.6456899999984;261
3957423114;40.7451900000021;14.6459499999985;262
3957423114;40.745240000002;14.6459699999985;263
3957423114;40.7453700000018;14.6463199999986;264
3957423114;40.7454800000017;14.6467599999987;265
3957423114;40.7451400000015;14.6475799999988;266
3957423114;40.7447100000016;14.6480399999987;267
3957423114;40.7448200000012;14.649029999999;268
3957423114;40.744910000001;14.6493399999991;269
3957423114;40.7449900000009;14.6494899999992;270
3957423114;40.7451000000009;14.6496099999993;271
3957423114;40.7451272277193;14.6496172607106;272
