shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
1795318943;40.2522499999827;15.2674799999783;179
1795318943;40.2522199999829;15.2676099999786;180
1795318943;40.2523199999829;15.2676999999787;181
1795318943;40.2523999999829;15.2676999999786;182
1795318943;40.2524699999828;15.2676699999784;183
1795318943;40.2524899999827;15.2676199999783;184
1795318943;40.2524799999826;15.2674999999781;185
1795318943;40.2523799999821;15.2671299999774;186
1795318943;40.252379999982;15.2670599999773;187
1795318943;40.2523999999819;15.2669999999771;188
1795318943;40.2524999999818;15.266979999977;189
1795318943;40.2526299999822;15.2672899999774;190
1795318943;40.2527399999823;15.2674599999777;191
1795318943;40.2529999999824;15.2676699999778;192
1795318943;40.2532499999825;15.2678399999778;193
1795318943;40.2532799999827;15.267969999978;194
1795318943;40.2532599999828;15.2680499999782;195
1795318943;40.2531199999832;15.2682599999788;196
1795318943;40.2528399999838;15.2686099999799;197
1795318943;40.252809999984;15.2686999999801;198
1795318943;40.2528099999841;15.2688099999803;199
1795318943;40.2528599999842;15.2688899999804;200
1795318943;40.2529599999842;15.2689299999804;201
1795318943;40.253099999984;15.2688899999801;202
1795318943;40.2533599999836;15.2686799999794;203
1795318943;40.2539499999825;15.2681499999776;204
1795318943;40.2540899999821;15.267949999977;205
1795318943;40.2541399999819;15.2677799999766;206
1795318943;40.2541399999816;15.267539999976;207
1795318943;40.2540699999814;15.2673599999758;208
1795318943;40.2540099999813;15.2672799999757;209
1795318943;40.2538299999813;15.2671799999757;210
1795318943;40.2537699999812;15.2671199999756;211
1795318943;40.2537599999811;15.2670499999755;212
1795318943;40.253769999981;15.2669899999753;213
1795318943;40.253819999981;15.2669399999752;214
1795318943;40.2539199999809;15.266929999975;215
1795318943;40.2540899999809;15.2669799999749;216
1795318943;40.2544999999809;15.2671899999749;217
1795318943;40.254659999981;15.267329999975;218
1795318943;40.2549899999813;15.2676899999753;219
1795318943;40.2551599999815;15.2679099999756;220
1795318943;40.2552099999816;15.2680199999757;221
1795318943;40.2552399999818;15.268179999976;222
1795318943;40.2552799999824;15.268679999977;223
1795318943;40.2552799999829;15.2690499999778;224
1795318943;40.2552399999831;15.2692099999781;225
1795318943;40.2550899999837;15.2695999999791;226
1795318943;40.2549899999842;15.2699299999799;227
1795318943;40.254859999985;15.2705299999812;228
1795318943;40.2546799999858;15.2710999999824;229
1795318943;40.254649999986;15.2712299999827;230
1795318943;40.2546499999861;15.2712999999828;231
1795318943;40.2546899999861;15.2713499999829;232
1795318943;40.2547299999861;15.2713399999828;233
1795318943;40.254759999986;15.2712999999827;234
1795318943;40.2549599999854;15.2709399999818;235
1795318943;40.2550999999851;15.2707599999813;236
1795318943;40.2553599999847;15.2705499999806;237
1795318943;40.2556199999845;15.2704699999802;238
1795318943;40.2558799999843;15.2704499999798;239
1795318943;40.2563799999839;15.2703699999791;240
1795318943;40.2569499999835;15.2702399999782;241
1795318943;40.2571699999834;15.2702299999779;242
1795318943;40.2575399999833;15.2702599999776;243
1795318943;40.2578999999832;15.2703399999773;244
1795318943;40.2595599999828;15.270589999976;245
1795318943;40.259779999983;15.2707999999762;246
1795318943;40.2599999999833;15.2711599999767;247
1795318943;40.2600899999834;15.2712499999768;248
1795318943;40.2602199999834;15.2712999999767;249
1795318943;40.2611599999832;15.271419999976;250
1795318943;40.2614499999831;15.2713799999757;251
1795318943;40.2616299999831;15.2713999999755;252
1795318943;40.261809999983;15.2713899999753;253
1795318943;40.262279999983;15.271439999975;254
1795318943;40.2624799999828;15.2713599999746;255
1795318943;40.2627399999826;15.271169999974;256
1795318943;40.2629899999822;15.2708599999731;257
1795318943;40.2630899999821;15.2707599999728;258
1795318943;40.2634999999819;15.2706299999722;259
1795318943;40.2640899999815;15.2702799999709;260
1795318943;40.2643199999813;15.2701799999705;261
1795318943;40.2645199999813;15.2701399999702;262
1795318943;40.2646299999813;15.2701499999701;263
1795318943;40.2648599999814;15.2702999999702;264
1795318943;40.2650299999815;15.2704399999703;265
1795318943;40.2651599999816;15.2704999999704;266
1795318943;40.2653399999816;15.2704699999701;267
1795318943;40.2659199999814;15.2702999999693;268
1795318943;40.2662199999812;15.2701399999686;269
1795318943;40.2664499999811;15.2699899999681;270
1795318943;40.2665799999809;15.2698399999677;271
1795318943;40.2667699999806;15.2695099999668;272
1795318943;40.2669599999804;15.269239999966;273
1795318943;40.2671299999802;15.2690499999655;274
1795318943;40.2673499999801;15.268919999965;275
1795318943;40.26774999998;15.2687699999643;276
1795318943;40.26792999998;15.2687699999641;277
1795318943;40.2680699999801;15.2688299999642;278
1795318943;40.2681599999801;15.2688399999641;279
1795318943;40.2684999999801;15.2687499999636;280
1795318943;40.2686899999801;15.2687599999635;281
1795318943;40.26882999998;15.2686799999632;282
1795318943;40.2691499999798;15.268299999962;283
1795318943;40.2692999999797;15.2682399999618;284
1795318943;40.2694399999798;15.2682699999617;285
1795318943;40.2695999999799;15.2683899999619;286
1795318943;40.2699199999801;15.2685899999621;287
1795318943;40.2701199999803;15.2686599999621;288
1795318943;40.2702299999803;15.268659999962;289
1795318943;40.2703699999803;15.2686199999618;290
1795318943;40.2705699999803;15.2685999999616;291
1795318943;40.2706399999803;15.2686099999615;292
1795318943;40.2707199999804;15.2686499999615;293
1795318943;40.2708699999805;15.2688199999618;294
1795318943;40.2710199999808;15.2690399999622;295
1795318943;40.271099999981;15.2692899999627;296
1795318943;40.2710599999811;15.269409999963;297
1795318943;40.2711099999812;15.2695299999632;298
1795318943;40.2711999999813;15.2695999999633;299
1795318943;40.2715099999814;15.2696699999632;300
1795318943;40.2718399999815;15.269689999963;301
1795318943;40.2723099999818;15.2699699999633;302
1795318943;40.272459999982;15.2700999999635;303
1795318943;40.2725899999822;15.2703499999639;304
1795318943;40.2727599999829;15.2711599999655;305
1795318943;40.2728599999831;15.271399999966;306
1795318943;40.2730699999833;15.2716199999663;307
1795318943;40.2733199999834;15.2717199999663;308
1795318943;40.2740899999836;15.2716499999657;309
1795318943;40.2745399999836;15.271479999965;310
1795318943;40.2746499999836;15.2714899999649;311
1795318943;40.2747599999837;15.271549999965;312
1795318943;40.2748999999839;15.2717499999653;313
1795318943;40.2749799999839;15.2718199999654;314
1795318943;40.275129999984;15.2718399999654;315
1795318943;40.2755799999841;15.2717399999649;316
1795318943;40.2756399999841;15.2717699999649;317
1795318943;40.2756799999842;15.271829999965;318
1795318943;40.2756699999842;15.2719099999652;319
1795318943;40.2756099999843;15.2719899999654;320
1795318943;40.2754799999843;15.2720399999656;321
1795318943;40.2752199999842;15.2720699999658;322
1795318943;40.2750099999842;15.2721399999661;323
1795318943;40.2748499999841;15.2720999999661;324
1795318943;40.274659999984;15.272009999966;325
1795318943;40.2745599999839;15.2719999999661;326
1795318943;40.274499999984;15.2720699999663;327
1795318943;40.2744199999841;15.2722899999668;328
1795318943;40.2742299999842;15.2725099999673;329
1795318943;40.2739999999843;15.2726899999678;330
1795318943;40.2737999999843;15.2727799999682;331
1795318943;40.2735699999843;15.2727899999683;332
1795318943;40.2733399999842;15.2727499999684;333
1795318943;40.2727499999841;15.2728799999691;334
1795318943;40.2726299999841;15.2728899999692;335
1795318943;40.2724499999841;15.2728199999692;336
1795318943;40.272179999984;15.2728299999694;337
1795318943;40.272079999984;15.2727799999694;338
1795318943;40.2719899999839;15.2726799999692;339
1795318943;40.2719199999838;15.2726299999692;340
1795318943;40.2718399999838;15.2726699999693;341
1795318943;40.2718299999839;15.2727699999695;342
1795318943;40.271899999984;15.2728699999697;343
1795318943;40.2720399999841;15.2729499999697;344
1795318943;40.2722399999842;15.2730299999697;345
1795318943;40.2724999999842;15.2730399999696;346
1795318943;40.2726399999843;15.2731199999696;347
1795318943;40.2729599999845;15.2733499999699;348
1795318943;40.2734199999847;15.2734299999697;349
1795318943;40.2737499999849;15.2735999999698;350
1795318943;40.274069999985;15.2736399999697;351
1795318943;40.2745299999851;15.2736499999694;352
1795318943;40.274709999985;15.273489999969;353
1795318943;40.2748299999849;15.2732599999685;354
1795318943;40.2749799999849;15.2732099999683;355
1795318943;40.275159999985;15.2732499999682;356
1795318943;40.275229999985;15.2733099999683;357
1795318943;40.2754499999854;15.2737099999689;358
1795318943;40.2756899999856;15.2739799999693;359
1795318943;40.2759199999857;15.2740699999694;360
1795318943;40.2764299999859;15.2741199999692;361
1795318943;40.276609999986;15.2741899999692;362
1795318943;40.2767199999861;15.2743099999694;363
1795318943;40.2768399999863;15.2745599999698;364
1795318943;40.2769499999864;15.27470999997;365
1795318943;40.2771599999866;15.2748799999702;366
1795318943;40.2772899999867;15.2750499999704;367
1795318943;40.2774099999869;15.2752599999707;368
1795318943;40.2775899999873;15.2759299999719;369
1795318943;40.2777699999881;15.2772799999742;370
1795318943;40.2778499999882;15.2773499999742;371
1795318943;40.2779499999882;15.2773599999742;372
1795318943;40.2780199999882;15.2773099999741;373
1795318943;40.278159999988;15.2768599999732;374
1795318943;40.2784199999879;15.2764599999724;375
1795318943;40.2785999999878;15.276319999972;376
1795318943;40.2789099999879;15.2762299999717;377
1795318943;40.2790299999879;15.2762099999716;378
1795318943;40.279099999988;15.2762699999717;379
1795318943;40.279099999988;15.2763599999719;380
1795318943;40.279039999988;15.276429999972;381
1795318943;40.278869999988;15.2764399999721;382
1795318943;40.278759999988;15.2764799999722;383
1795318943;40.278619999988;15.2766299999726;384
1795318943;40.2785999999882;15.2770099999733;385
1795318943;40.2785599999883;15.2772399999737;386
1795318943;40.2785899999884;15.277409999974;387
1795318943;40.2788199999886;15.2777099999744;388
1795318943;40.2788799999888;15.2780099999748;389
1795318943;40.279079999989;15.2783099999752;390
1795318943;40.2795999999894;15.2788299999758;391
1795318943;40.2797199999896;15.2789999999761;392
1795318943;40.2801599999902;15.2799999999775;393
1795318943;40.2802799999904;15.2803499999779;394
1795318943;40.2802699999904;15.2805099999782;395
1795318943;40.2802099999905;15.2806299999784;396
1795318943;40.2800099999905;15.2807299999786;397
1795318943;40.2796999999904;15.2807599999788;398
1795318943;40.2793399999903;15.2806899999789;399
1795318943;40.2790599999903;15.280699999979;400
1795318943;40.2789399999903;15.2808099999793;401
1795318943;40.2788499999903;15.2809499999795;402
1795318943;40.2788199999904;15.2811399999798;403
1795318943;40.2788099999906;15.2814899999803;404
1795318943;40.2788799999908;15.2818999999809;405
1795318943;40.279219999991;15.282119999981;406
1795318943;40.2796999999912;15.282269999981;407
1795318943;40.2814299999914;15.28208999998;408
1795318943;40.2814999999914;15.2819599999798;409
1795318943;40.2817799999913;15.2816299999792;410
1795318943;40.2819699999913;15.2813399999787;411
1795318943;40.2820299999912;15.2812299999785;412
1795318943;40.2820899999912;15.2810099999782;413
1795318943;40.2821399999911;15.2809499999781;414
1795318943;40.2822199999912;15.280919999978;415
1795318943;40.2828999999914;15.2809199999777;416
1795318943;40.2830399999914;15.2808499999776;417
1795318943;40.2831199999913;15.2807299999773;418
1795318943;40.2831499999913;15.2805999999771;419
1795318943;40.2831499999913;15.280509999977;420
1795318943;40.2831099999912;15.2803599999768;421
1795318943;40.2831099999912;15.2802799999766;422
1795318943;40.2831499999912;15.2802199999765;423
1795318943;40.2831999999912;15.2801999999765;424
1795318943;40.2832899999912;15.2802299999765;425
1795318943;40.2834699999913;15.2804499999768;426
1795318943;40.2835699999914;15.2805099999768;427
1795318943;40.2840299999915;15.2804099999765;428
1795318943;40.2843599999917;15.2804199999764;429
1795318943;40.2844699999917;15.2803899999763;430
1795318943;40.2845899999917;15.2802899999761;431
1795318943;40.2847799999917;15.2800699999757;432
1795318943;40.2849299999917;15.2800199999756;433
1795318943;40.2850199999917;15.2799599999754;434
1795318943;40.2851599999917;15.2797999999751;435
1795318943;40.2853499999917;15.2794299999745;436
1795318943;40.2854499999916;15.2793299999743;437
1795318943;40.2855299999917;15.2793199999742;438
1795318943;40.2856099999917;15.2793499999742;439
1795318943;40.2856999999918;15.2795399999745;440
1795318943;40.2861699999923;15.2803199999756;441
1795318943;40.2863299999924;15.2805099999759;442
1795318943;40.2864299999925;15.2805699999759;443
1795318943;40.2866599999926;15.2805899999759;444
1795318943;40.2867999999926;15.2805499999758;445
1795318943;40.2868799999926;15.2804599999756;446
1795318943;40.2869399999926;15.2803299999754;447
1795318943;40.2870099999926;15.2802699999753;448
1795318943;40.2871499999926;15.2802599999752;449
1795318943;40.2873199999928;15.2803499999753;450
1795318943;40.2874299999928;15.2803599999753;451
1795318943;40.2876899999929;15.2801799999749;452
1795318943;40.287989999993;15.2800199999746;453
1795318943;40.2885599999931;15.2798499999742;454
1795318943;40.2888099999932;15.2797499999739;455
1795318943;40.2892099999933;15.2794599999733;456
1795318943;40.2897699999935;15.2791299999726;457
1795318943;40.2901099999936;15.2790399999724;458
1795318943;40.2905499999938;15.2789699999722;459
1795318943;40.2906299999939;15.2789999999722;460
1795318943;40.2906799999939;15.2790699999723;461
1795318943;40.290749999994;15.2792799999727;462
1795318943;40.2908099999941;15.2795899999732;463
1795318943;40.2908899999942;15.2797899999735;464
1795318943;40.2909699999943;15.2798999999736;465
1795318943;40.2910999999944;15.2799499999737;466
1795318943;40.2911999999944;15.2799599999737;467
1795318943;40.2913099999944;15.2799099999736;468
1795318943;40.2914399999945;15.2797199999732;469
1795318943;40.2916999999945;15.2792399999724;470
1795318943;40.2919099999945;15.2787599999715;471
1795318943;40.2919999999945;15.2784399999709;472
1795318943;40.2920599999944;15.2780399999702;473
1795318943;40.2921099999944;15.27792999997;474
1795318943;40.2921699999944;15.2778499999699;475
1795318943;40.2925299999946;15.2776099999694;476
1795318943;40.2926199999946;15.2775999999693;477
1795318943;40.2927099999947;15.2776299999694;478
1795318943;40.2930599999949;15.27799999997;479
1795318943;40.293129999995;15.2781299999702;480
1795318943;40.2931899999951;15.2783999999706;481
1795318943;40.2932999999952;15.278619999971;482
1795318943;40.2934199999953;15.2787499999712;483
1795318943;40.2934699999953;15.2788499999714;484
1795318943;40.2934899999954;15.2790499999717;485
1795318943;40.2934799999954;15.2792699999721;486
1795318943;40.2935199999955;15.2794099999723;487
1795318943;40.2935799999955;15.2795199999725;488
1795318943;40.2936899999956;15.2796299999726;489
1795318943;40.2937899999957;15.2797899999729;490
1795318943;40.2938699999958;15.2800699999733;491
1795318943;40.2939599999959;15.2803099999737;492
1795318943;40.2940499999959;15.2804499999739;493
1795318943;40.2943299999961;15.2807499999744;494
1795318943;40.2943799999962;15.2808899999746;495
1795318943;40.2943999999962;15.2810599999749;496
1795318943;40.2943999999962;15.2812299999751;497
1795318943;40.2944399999962;15.2812999999752;498
1795318943;40.2945299999963;15.2813999999754;499
1795318943;40.2949399999965;15.2815299999755;500
1795318943;40.2951299999966;15.2815499999755;501
1795318943;40.2953299999967;15.2815099999754;502
1795318943;40.2955999999969;15.2813999999752;503
1795318943;40.2957199999969;15.2813999999752;504
1795318943;40.2957899999969;15.2814299999752;505
1795318943;40.295869999997;15.2815399999754;506
1795318943;40.2959999999971;15.2818599999759;507
1795318943;40.2961299999972;15.2820499999762;508
1795318943;40.2962699999973;15.2821899999764;509
1795318943;40.2967899999976;15.2824999999768;510
1795318943;40.2968599999976;15.2825699999769;511
1795318943;40.2968899999976;15.282659999977;512
1795318943;40.2968899999976;15.2827999999772;513
1795318943;40.2967599999976;15.2831899999778;514
1795318943;40.2966299999976;15.2834299999781;515
1795318943;40.2964499999975;15.2835999999784;516
1795318943;40.2963199999975;15.2837699999786;517
1795318943;40.2962499999975;15.2838999999788;518
1795318943;40.2962299999975;15.2842399999793;519
1795318943;40.2961699999975;15.2843499999795;520
1795318943;40.2960599999975;15.2844799999797;521
1795318943;40.2958899999974;15.2846199999799;522
1795318943;40.2958099999974;15.2847599999801;523
1795318943;40.2956799999974;15.2855199999811;524
1795318943;40.2956599999974;15.2857699999814;525
1795318943;40.2956599999974;15.2859199999816;526
1795318943;40.2957499999975;15.2860699999818;527
1795318943;40.2959899999976;15.2860699999818;528
1795318943;40.2960999999976;15.2860999999818;529
1795318943;40.2962399999977;15.2861899999819;530
1795318943;40.2963499999978;15.2863599999821;531
1795318943;40.2964799999978;15.2866299999824;532
1795318943;40.2965099999979;15.2868399999827;533
1795318943;40.2964699999979;15.2869899999829;534
1795318943;40.2964399999979;15.2871999999831;535
1795318943;40.2964399999979;15.2874299999834;536
1795318943;40.296619999998;15.2878599999839;537
1795318943;40.2966999999981;15.2880999999841;538
1795318943;40.2966799999981;15.2883499999844;539
1795318943;40.2965699999981;15.2887399999849;540
1795318943;40.2964199999981;15.2890199999852;541
1795318943;40.296259999998;15.2891099999853;542
1795318943;40.2959799999979;15.2891399999854;543
1795318943;40.2958899999979;15.2891799999854;544
1795318943;40.2956699999979;15.2894799999858;545
1795318943;40.2956099999979;15.289649999986;546
1795318943;40.2956199999979;15.2898199999861;547
1795318943;40.2956799999979;15.2899499999863;548
1795318943;40.2957599999979;15.2900399999864;549
1795318943;40.2961799999981;15.2903099999866;550
1795318943;40.2963899999982;15.2906099999869;551
1795318943;40.2965199999983;15.2908399999871;552
1795318943;40.2966799999984;15.2912599999875;553
1795318943;40.2967499999984;15.2913299999876;554
1795318943;40.2968299999984;15.2913299999876;555
1795318943;40.2969199999984;15.2912799999875;556
1795318943;40.2971499999985;15.2910999999873;557
1795318943;40.2975899999986;15.2906799999869;558
1795318943;40.2983499999988;15.2901399999863;559
1795318943;40.2984499999989;15.2900899999862;560
1795318943;40.2985899999989;15.2900799999862;561
1795318943;40.2989999999991;15.2901399999862;562
1795318943;40.2991199999991;15.2901399999862;563
1795318943;40.2994799999992;15.2898799999859;564
1795318943;40.2999999999994;15.2896699999857;565
1795318943;40.3007099999996;15.2895199999855;566
1795318943;40.3009099999997;15.2892299999852;567
1795318943;40.3010399999997;15.2889699999849;568
1795318943;40.3011799999998;15.2888299999848;569
1795318943;40.30163;15.2885799999845;570
1795318943;40.3018800000001;15.2884999999844;571
1795318943;40.3024500000003;15.2883999999843;572
1795318943;40.3025800000003;15.2884199999843;573
1795318943;40.3027000000004;15.2885099999844;574
1795318943;40.3030100000005;15.2889599999849;575
1795318943;40.3036500000007;15.2900599999861;576
1795318943;40.3039200000008;15.2903999999865;577
1795318943;40.3040400000008;15.2905099999866;578
1795318943;40.3043300000009;15.2907199999868;579
1795318943;40.3044000000009;15.2908299999869;580
1795318943;40.3044600000009;15.2911399999873;581
1795318943;40.3045200000009;15.2913299999874;582
1795318943;40.3046000000009;15.2914699999876;583
1795318943;40.304700000001;15.2915699999877;584
1795318943;40.304820000001;15.2916399999878;585
1795318943;40.3051400000011;15.2916599999878;586
1795318943;40.3053100000011;15.2917399999879;587
1795318943;40.3054300000012;15.291849999988;588
1795318943;40.3056400000012;15.2920899999882;589
1795318943;40.3060200000013;15.2924799999886;590
1795318943;40.3063200000014;15.2929199999891;591
1795318943;40.3063400000014;15.2930499999892;592
1795318943;40.3063200000013;15.2932899999894;593
1795318943;40.3062400000013;15.2934399999895;594
1795318943;40.3060100000012;15.2937899999898;595
1795318943;40.3059400000012;15.29399999999;596
1795318943;40.3058700000011;15.2945399999904;597
1795318943;40.3058200000011;15.2951199999909;598
1795318943;40.305750000001;15.2953899999911;599
1795318943;40.305690000001;15.2954599999912;600
1795318943;40.305420000001;15.2956299999913;601
1795318943;40.3042900000007;15.2961499999916;602
1795318943;40.3041900000006;15.2962499999917;603
1795318943;40.3041100000006;15.2965499999919;604
1795318943;40.3040800000006;15.2968099999921;605
1795318943;40.3041000000006;15.2969399999922;606
1795318943;40.3043000000006;15.2973099999925;607
1795318943;40.3043400000006;15.2974899999926;608
1795318943;40.3043500000006;15.2979499999929;609
1795318943;40.3043700000006;15.298039999993;610
1795318943;40.3048500000007;15.2983999999932;611
