shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
3582498883;40.1019099999994;15.3325200000003;623
3582498883;40.1015699999994;15.3330500000003;624
3582498883;40.1012499999994;15.3337300000003;625
3582498883;40.1010099999994;15.3344500000003;626
3582498883;40.1003499999995;15.3356700000002;627
3582498883;40.0990899999995;15.3378500000001;628
3582498883;40.0990099999995;15.3380600000001;629
3582498883;40.0988699999995;15.3384800000001;630
3582498883;40.0987699999995;15.3389700000001;631
3582498883;40.0986999999996;15.3397600000001;632
3582498883;40.0987799999995;15.3406;633
3582498883;40.0993299999995;15.3436099999999;634
3582498883;40.0994699999995;15.3441199999999;635
3582498883;40.0995999999995;15.3444199999999;636
3582498883;40.0998499999994;15.3448999999999;637
3582498883;40.1002599999994;15.3454099999999;638
3582498883;40.1010699999993;15.3462099999998;639
3582498883;40.1012899999993;15.3464799999998;640
3582498883;40.1015199999992;15.3468399999998;641
3582498883;40.1017299999992;15.3472599999997;642
3582498883;40.1018899999992;15.3476699999997;643
3582498883;40.1022199999992;15.3487999999997;644
3582498883;40.1026399999992;15.3505799999996;645
3582498883;40.1028499999993;15.3515999999996;646
3582498883;40.1030099999994;15.3529699999996;647
3582498883;40.1030999999994;15.3539699999996;648
3582498883;40.1030999999995;15.3546999999996;649
3582498883;40.1028999999997;15.3557999999997;650
3582498883;40.1027599999997;15.3562999999998;651
3582498883;40.1023999999999;15.3570299999999;652
3582498883;40.10195;15.35774;653
3582498883;40.1017100000001;15.3582400000001;654
3582498883;40.1015800000001;15.3585400000001;655
3582498883;40.1011100000003;15.3599900000004;656
3582498883;40.1009100000004;15.3604600000005;657
3582498883;40.1004100000005;15.3612700000007;658
3582498883;40.097260000001;15.3643500000019;659
3582498883;40.096740000001;15.3649200000021;660
3582498883;40.096270000001;15.3655100000024;661
3582498883;40.0957500000011;15.3664100000027;662
3582498883;40.0957000000011;15.3664400000028;663
3582498883;40.0954200000011;15.3668600000029;664
3582498883;40.0951900000012;15.3674600000032;665
3582498883;40.0950600000012;15.3676900000033;666
3582498883;40.0949400000012;15.3678300000034;667
3582498883;40.0948100000012;15.3679200000034;668
3582498883;40.0947100000012;15.3679500000035;669
3582498883;40.0945800000012;15.3679600000035;670
3582498883;40.0943900000012;15.3679100000035;671
3582498883;40.0941800000011;15.3678000000035;672
3582498883;40.0939100000011;15.3675800000034;673
3582498883;40.093740000001;15.3675000000034;674
3582498883;40.093470000001;15.3670000000032;675
3582498883;40.0933000000009;15.366600000003;676
3582498883;40.0931500000009;15.3660800000028;677
3582498883;40.0930900000008;15.3657200000027;678
3582498883;40.0930800000008;15.3653400000026;679
3582498883;40.0930900000008;15.3651300000025;680
3582498883;40.0931900000008;15.3648200000024;681
3582498883;40.0933100000008;15.3645700000023;682
3582498883;40.0934300000008;15.3644600000023;683
3582498883;40.0938000000008;15.3642400000022;684
3582498883;40.0939600000008;15.3643200000022;685
3582498883;40.0941000000008;15.3643400000022;686
3582498883;40.0943200000008;15.3642600000021;687
3582498883;40.0944000000008;15.3641800000021;688
3582498883;40.0944800000008;15.363770000002;689
3582498883;40.0945900000008;15.3634400000019;690
3582498883;40.0948700000007;15.3628400000017;691
3582498883;40.0955300000007;15.3617900000013;692
3582498883;40.0955900000007;15.3616300000013;693
3582498883;40.0955600000006;15.3613600000012;694
3582498883;40.0954000000006;15.3610300000012;695
3582498883;40.0953500000006;15.3608700000011;696
3582498883;40.0953800000006;15.3606800000011;697
3582498883;40.0954800000005;15.360440000001;698
3582498883;40.0955000000005;15.360280000001;699
3582498883;40.0954200000005;15.360020000001;700
3582498883;40.0952400000005;15.3595100000009;701
3582498883;40.0951300000005;15.3592900000008;702
3582498883;40.0950500000004;15.3592000000008;703
3582498883;40.0935700000003;15.3580600000007;704
3582498883;40.0933600000003;15.3578300000007;705
3582498883;40.0932400000003;15.3575100000007;706
3582498883;40.0930800000003;15.3569900000006;707
3582498883;40.0930300000003;15.3568800000006;708
3582498883;40.0928100000002;15.3565200000005;709
3582498883;40.0924500000002;15.3562900000005;710
3582498883;40.0923600000002;15.3561400000005;711
3582498883;40.0923300000002;15.3559400000005;712
3582498883;40.0922600000002;15.3558000000005;713
3582498883;40.0918900000002;15.3554100000004;714
3582498883;40.0916100000002;15.3553200000004;715
3582498883;40.0915600000002;15.3552800000004;716
3582498883;40.0914900000002;15.3551700000004;717
3582498883;40.0911700000002;15.3544700000004;718
3582498883;40.0910800000002;15.3543800000004;719
3582498883;40.0910400000002;15.3543600000003;720
3582498883;40.0909400000001;15.3543600000004;721
3582498883;40.0908200000001;15.3543200000004;722
3582498883;40.0907100000001;15.3542400000003;723
3582498883;40.0905600000001;15.3540100000003;724
3582498883;40.0904100000001;15.3537300000003;725
3582498883;40.0903400000001;15.3536600000003;726
3582498883;40.0898700000001;15.3534100000003;727
3582498883;40.0897700000001;15.3534100000003;728
3582498883;40.0894700000001;15.3537200000003;729
3582498883;40.0893900000001;15.3537300000003;730
3582498883;40.0892500000001;15.3537000000003;731
3582498883;40.0889000000001;15.3531100000003;732
3582498883;40.0887000000001;15.3529200000003;733
3582498883;40.0885900000001;15.3528500000003;734
3582498883;40.0883600000001;15.3527800000003;735
3582498883;40.08819;15.3526600000003;736
3582498883;40.08774;15.3522400000002;737
3582498883;40.08794;15.3516400000002;738
3582498883;40.08802;15.3515400000002;739
3582498883;40.08868;15.3515100000002;740
3582498883;40.08873;15.3514700000002;741
3582498883;40.0887700000001;15.3513900000002;742
3582498883;40.0887900000001;15.3512600000002;743
3582498883;40.08876;15.3508200000001;744
3582498883;40.0887400000001;15.3507200000001;745
3582498883;40.0884;15.3504500000001;746
3582498883;40.08834;15.3503800000001;747
3582498883;40.08829;15.3502600000001;748
3582498883;40.08823;15.3500100000001;749
3582498883;40.08809;15.3496700000001;750
3582498883;40.08805;15.3495300000001;751
3582498883;40.08805;15.3493700000001;752
3582498883;40.08819;15.3487500000001;753
3582498883;40.08825;15.3486800000001;754
3582498883;40.08831;15.3486400000001;755
3582498883;40.08867;15.3486500000001;756
3582498883;40.08886;15.3486000000001;757
3582498883;40.0889576730339;15.3485067925136;758
