shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
2318691938;40.2333400000034;15.2544500000054;612
2318691938;40.2335000000032;15.2539600000051;613
2318691938;40.2336400000031;15.2533900000047;614
2318691938;40.2337100000029;15.2528200000043;615
2318691938;40.2336200000025;15.2515500000036;616
2318691938;40.2335600000024;15.2512800000035;617
2318691938;40.2335100000023;15.2509400000033;618
2318691938;40.2332400000021;15.2500400000029;619
2318691938;40.2328400000018;15.2489000000025;620
2318691938;40.2314300000011;15.2450700000013;621
2318691938;40.2311800000009;15.2442300000011;622
2318691938;40.2309100000008;15.243420000001;623
2318691938;40.2308000000007;15.2430200000009;624
2318691938;40.2305000000005;15.2417900000006;625
2318691938;40.2302500000003;15.2400700000003;626
2318691938;40.2302000000001;15.2390500000001;627
2318691938;40.2302;15.23784;628
2318691938;40.2303499999997;15.2360799999997;629
2318691938;40.2305099999996;15.2351699999997;630
2318691938;40.2309199999993;15.2335499999995;631
2318691938;40.231449999999;15.2317099999994;632
2318691938;40.2317199999989;15.2309799999994;633
2318691938;40.2334199999981;15.2258399999995;634
2318691938;40.2335099999981;15.2255599999996;635
2318691938;40.233709999998;15.2247899999996;636
2318691938;40.2340099999979;15.2233999999997;637
2318691938;40.2340599999978;15.2224499999998;638
2318691938;40.2340499999978;15.2214499999999;639
2318691938;40.2339199999978;15.22038;640
2318691938;40.2335999999979;15.2187200000002;641
2318691938;40.2330899999982;15.2164300000004;642
2318691938;40.2328099999983;15.2152800000004;643
2318691938;40.2324199999984;15.2144000000005;644
2318691938;40.2318499999986;15.2135500000005;645
2318691938;40.2311899999988;15.2127100000005;646
2318691938;40.2308899999989;15.2122100000005;647
2318691938;40.230659999999;15.2114700000005;648
2318691938;40.2305599999991;15.2108000000005;649
2318691938;40.2306199999992;15.2098800000005;650
2318691938;40.2308499999992;15.2087000000005;651
2318691938;40.2309499999993;15.2077200000005;652
2318691938;40.2308799999994;15.2069400000004;653
2318691938;40.2307299999995;15.2063400000004;654
2318691938;40.2304999999996;15.2057200000003;655
2318691938;40.2301499999997;15.2050800000002;656
2318691938;40.2298399999999;15.2043900000001;657
2318691938;40.22971;15.20393;658
2318691938;40.2295300000001;15.2031899999999;659
2318691938;40.2293400000004;15.2013899999996;660
2318691938;40.2292500000004;15.2009499999995;661
2318691938;40.2284900000009;15.1984599999988;662
2318691938;40.2283900000009;15.1980399999987;663
2318691938;40.2282000000011;15.1970199999983;664
2318691938;40.2281300000013;15.1958199999979;665
2318691938;40.2281800000015;15.1946399999975;666
2318691938;40.2282900000019;15.1929199999967;667
2318691938;40.2283400000021;15.1917799999962;668
2318691938;40.2283500000027;15.1889699999946;669
2318691938;40.2282200000032;15.1870399999933;670
2318691938;40.2281000000035;15.1856499999923;671
2318691938;40.2277300000042;15.1827099999897;672
2318691938;40.2276500000045;15.1815499999886;673
2318691938;40.2277000000048;15.1804699999875;674
2318691938;40.2278700000051;15.1795299999866;675
2318691938;40.2281300000054;15.1785799999856;676
2318691938;40.2287900000062;15.1765799999834;677
2318691938;40.2293900000071;15.174599999981;678
2318691938;40.2296000000075;15.1736799999798;679
2318691938;40.2296900000077;15.1731799999791;680
2318691938;40.2297800000081;15.1721299999776;681
2318691938;40.2298100000086;15.1709599999758;682
2318691938;40.2297300000091;15.1694399999733;683
2318691938;40.2296400000096;15.1681899999711;684
2318691938;40.2296000000101;15.1668399999686;685
2318691938;40.2296500000106;15.1658299999667;686
2318691938;40.229760000011;15.1649299999649;687
2318691938;40.2299800000117;15.1637899999627;688
2318691938;40.2302500000122;15.1629199999609;689
2318691938;40.2303600000124;15.1626299999603;690
2318691938;40.230730000013;15.1617999999587;691
2318691938;40.2308600000132;15.1615399999581;692
2318691938;40.2311700000137;15.160959999957;693
2318691938;40.2329800000164;15.1578999999504;694
2318691938;40.2331000000165;15.1578199999503;695
2318691938;40.2332000000166;15.1577899999503;696
2318691938;40.2333100000166;15.1577899999503;697
2318691938;40.2333900000167;15.1578399999505;698
2318691938;40.2334800000167;15.1579299999508;699
2318691938;40.2335500000166;15.1580699999512;700
2318691938;40.2335500000165;15.1582599999517;701
2318691938;40.2335200000164;15.1584299999521;702
2318691938;40.2334500000163;15.1585699999524;703
2318691938;40.2333400000161;15.1586799999526;704
2318691938;40.233170000016;15.1587199999526;705
2318691938;40.2329800000159;15.1586899999524;706
2318691938;40.2327800000158;15.1586299999522;707
2318691938;40.2322700000157;15.1583799999513;708
2318691938;40.2322200000157;15.158269999951;709
2318691938;40.2321800000158;15.1581299999506;710
2318691938;40.2320700000158;15.1580399999503;711
2318691938;40.2319500000157;15.1579899999501;712
2318691938;40.2318800000157;15.1579799999501;713
2318691938;40.231360000015;15.1586099999514;714
2318691938;40.2310200000146;15.158939999952;715
2318691938;40.2301000000136;15.1597699999536;716
2318691938;40.2297500000132;15.1600499999541;717
2318691938;40.2295600000131;15.1601699999543;718
2318691938;40.229510000013;15.1602699999546;719
2318691938;40.2290600000127;15.1602499999543;720
2318691938;40.2289400000127;15.1601799999541;721
2318691938;40.2288500000127;15.1600399999537;722
2318691938;40.2288500000128;15.1597999999531;723
2318691938;40.2299700000142;15.1584399999503;724
2318691938;40.2299400000142;15.1582799999499;725
2318691938;40.2297900000141;15.1582999999498;726
2318691938;40.2296152682679;15.1585105750584;727
