shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
707721259;40.2056400000427;15.010299999989;640
707721259;40.2054100000432;15.0104299999888;641
707721259;40.2052100000436;15.0104699999887;642
707721259;40.2050900000439;15.0105299999886;643
707721259;40.2049100000442;15.0106899999885;644
707721259;40.2042700000454;15.0112899999878;645
707721259;40.2041700000456;15.0114699999877;646
707721259;40.2041300000456;15.0117099999875;647
707721259;40.2041200000455;15.0118699999874;648
707721259;40.2040100000456;15.0121499999872;649
707721259;40.2038900000459;15.0122199999871;650
707721259;40.2038000000461;15.0121899999871;651
707721259;40.2036100000466;15.0120199999871;652
707721259;40.203480000047;15.0119699999871;653
707721259;40.2034000000471;15.012009999987;654
707721259;40.2030400000476;15.0128199999863;655
707721259;40.2026100000484;15.0134499999857;656
707721259;40.2025300000484;15.0137199999855;657
707721259;40.2025100000483;15.0139799999854;658
707721259;40.2024600000483;15.0141499999852;659
707721259;40.2019400000491;15.0150699999844;660
707721259;40.2015900000495;15.0158999999837;661
707721259;40.2015700000495;15.0160799999836;662
707721259;40.2016000000493;15.0162399999836;663
707721259;40.2018000000485;15.0167699999834;664
707721259;40.2018000000483;15.0169199999833;665
707721259;40.2017700000484;15.0170199999832;666
707721259;40.2016000000486;15.017259999983;667
707721259;40.201430000049;15.0174099999828;668
707721259;40.2013200000492;15.0174399999827;669
707721259;40.2011700000496;15.0174499999826;670
707721259;40.2011200000497;15.0174199999826;671
707721259;40.2008100000508;15.0170699999826;672
707721259;40.2006700000511;15.0170399999825;673
707721259;40.2005200000515;15.0170799999824;674
707721259;40.1991000000547;15.017979999981;675
707721259;40.1986500000557;15.0182199999806;676
707721259;40.1979600000573;15.0186299999799;677
707721259;40.1976400000581;15.0187899999796;678
707721259;40.1971100000595;15.0189799999791;679
707721259;40.1970400000597;15.019019999979;680
707721259;40.1966600000606;15.0192899999786;681
707721259;40.1963700000612;15.0195599999782;682
707721259;40.196040000062;15.0198199999778;683
707721259;40.1957700000627;15.0199799999775;684
707721259;40.1952900000639;15.020209999977;685
707721259;40.1947600000652;15.0206699999763;686
707721259;40.1945600000657;15.0207799999761;687
707721259;40.1942900000665;15.0208499999758;688
707721259;40.1941500000668;15.0209299999757;689
707721259;40.1939800000672;15.0210999999754;690
707721259;40.1938400000675;15.0212899999752;691
707721259;40.1937400000677;15.021389999975;692
707721259;40.1927300000701;15.0223099999736;693
707721259;40.192370000071;15.0225799999732;694
707721259;40.1922500000714;15.022629999973;695
707721259;40.1921100000719;15.0226199999729;696
707721259;40.191520000074;15.0224599999725;697
707721259;40.1913400000746;15.0223899999724;698
707721259;40.191230000075;15.0223799999723;699
707721259;40.1910900000755;15.0223999999722;700
707721259;40.1895200000801;15.0232699999702;701
707721259;40.1885800000829;15.0238499999689;702
707721259;40.1876400000855;15.0246099999675;703
707721259;40.1874600000861;15.0247299999672;704
707721259;40.1859500000905;15.0258899999648;705
707721259;40.1858700000909;15.0257699999648;706
707721259;40.1852200000933;15.0258899999641;707
707721259;40.1848500000948;15.0259099999637;708
707721259;40.1838700000988;15.0258299999627;709
707721259;40.1832000001016;15.025739999962;710
707721259;40.1826700001039;15.0257199999614;711
707721259;40.1823800001052;15.0256199999612;712
707721259;40.181850000108;15.025189999961;713
707721259;40.181670000109;15.024979999961;714
707721259;40.1817200001089;15.0248199999612;715
707721259;40.1816900001092;15.0246699999613;716
707721259;40.1816300001096;15.0245399999613;717
707721259;40.1814600001105;15.0244099999613;718
707721259;40.1813700001111;15.0242499999613;719
707721259;40.1813400001114;15.0240599999615;720
707721259;40.1812700001119;15.0239299999615;721
707721259;40.1811000001126;15.0239699999613;722
707721259;40.180740000114;15.0241199999608;723
707721259;40.180210000116;15.0244099999599;724
707721259;40.1798700001174;15.0245499999594;725
707721259;40.179450000119;15.0247999999587;726
707721259;40.17913000012;15.025189999958;727
707721259;40.1790400001202;15.0254199999577;728
707721259;40.1789600001204;15.0255299999575;729
707721259;40.1788300001209;15.0255899999573;730
707721259;40.1785800001221;15.025589999957;731
707721259;40.1782800001234;15.0256699999566;732
707721259;40.1782100001236;15.0257999999564;733
707721259;40.1781802601234;15.0260278499561;734
707721259;40.1785288701217;15.0261221299564;735
707721259;40.1785500001217;15.0259999999566;736
707721259;40.1786100001217;15.0257999999568;737
707721259;40.1787100001214;15.0256699999571;738
707721259;40.1787497102216;15.0256435265922;739
