shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
309280863;40.7538100000591;14.5260499995357;642
309280863;40.7537300000596;14.5252799995272;643
309280863;40.7536100000599;14.5244299995176;644
309280863;40.7533900000596;14.5239399995119;645
309280863;40.7531900000591;14.523699999509;646
309280863;40.7529700000584;14.5235199995067;647
309280863;40.7527500000577;14.5233699995049;648
309280863;40.7525300000571;14.5231699995024;649
309280863;40.7524100000568;14.5230199995006;650
309280863;40.7522500000568;14.5223499994927;651
309280863;40.7520800000569;14.5214799994824;652
309280863;40.7519100000571;14.5204599994702;653
309280863;40.7518600000571;14.5202499994676;654
309280863;40.7517000000573;14.5192599994555;655
309280863;40.7514100000578;14.5172299994302;656
309280863;40.7512500000578;14.5164499994203;657
309280863;40.7511100000577;14.5159599994139;658
309280863;40.7509900000576;14.5153999994067;659
309280863;40.7508500000578;14.5145499993955;660
309280863;40.7506300000577;14.5133999993803;661
309280863;40.7505300000576;14.5130699993758;662
309280863;40.7502800000565;14.5130499993754;663
309280863;40.7499700000552;14.5129499993738;664
309280863;40.7499000000551;14.5126899993703;665
309280863;40.7499500000554;14.5126299993695;666
309280863;40.7499500000555;14.5125499993684;667
309280863;40.7499300000554;14.5124899993676;668
309280863;40.7498500000551;14.512449999367;669
309280863;40.7497700000547;14.5125199993679;670
309280863;40.7497600000546;14.5125899993688;671
309280863;40.7497700000546;14.5126499993696;672
309280863;40.7498100000547;14.5127099993705;673
309280863;40.749870000055;14.5127099993705;674
309280863;40.7499000000551;14.5126899993703;675
309280863;40.7499700000552;14.5129499993738;676
309280863;40.7500400000552;14.5134199993801;677
309280863;40.7500656389371;14.5138131150019;678
