shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
3639139247;40.2414200000134;15.0040199999995;612
3639139247;40.2412400000136;15.0038199999995;613
3639139247;40.2404500000144;15.0031699999998;614
3639139247;40.2402900000146;15.0030699999998;615
3639139247;40.2402200000146;15.0030499999998;616
3639139247;40.2401200000147;15.0030499999998;617
3639139247;40.239890000015;15.0031199999998;618
3639139247;40.2398100000151;15.0031199999998;619
3639139247;40.2396700000152;15.0030299999998;620
3639139247;40.2396000000153;15.0028899999998;621
3639139247;40.2395500000154;15.0026799999999;622
3639139247;40.2395500000154;15.00247;623
3639139247;40.2395800000153;15.0023100000001;624
3639139247;40.2396000000153;15.0020700000001;625
3639139247;40.2395800000153;15.0019300000002;626
3639139247;40.2395100000154;15.0017700000003;627
3639139247;40.2391700000158;15.0013300000004;628
3639139247;40.2392700000157;15.0012000000005;629
3639139247;40.2396300000153;15.0013400000004;630
3639139247;40.2397400000151;15.0014000000004;631
3639139247;40.2398200000151;15.0014100000004;632
3639139247;40.2400700000148;15.0013700000004;633
3639139247;40.2405300000143;15.0012600000004;634
3639139247;40.240840000014;15.0012200000004;635
3639139247;40.2410000000138;15.0012100000004;636
3639139247;40.2413300000135;15.0013200000004;637
3639139247;40.2420200000128;15.0012400000004;638
3639139247;40.2423900000124;15.0012300000004;639
3639139247;40.2424900000123;15.0012100000004;640
3639139247;40.2426700000121;15.0011200000004;641
3639139247;40.2430300000118;15.0008900000005;642
3639139247;40.2431900000117;15.0007800000005;643
3639139247;40.2432300000116;15.0007300000005;644
3639139247;40.2432700000116;15.0006000000006;645
3639139247;40.2433300000115;14.9999000000008;646
3639139247;40.2434300000114;14.9995200000009;647
3639139247;40.2436400000112;14.999170000001;648
3639139247;40.2437100000111;14.999010000001;649
3639139247;40.2439600000108;14.9982400000012;650
3639139247;40.2440400000108;14.9981400000013;651
3639139247;40.2442000000106;14.9980800000013;652
3639139247;40.2442800000105;14.9980800000013;653
3639139247;40.2446300000102;14.9982300000012;654
3639139247;40.2447400000102;14.9983200000012;655
3639139247;40.24496000001;14.9986200000011;656
3639139247;40.2452500000098;14.998870000001;657
3639139247;40.2453400000097;14.998880000001;658
3639139247;40.2454400000096;14.998840000001;659
3639139247;40.2456300000095;14.998690000001;660
3639139247;40.2460300000091;14.9983300000011;661
3639139247;40.2461100000091;14.9983000000011;662
3639139247;40.2463600000089;14.998360000001;663
3639139247;40.2464700000088;14.998350000001;664
3639139247;40.2467300000086;14.9981800000011;665
3639139247;40.2468100000085;14.9981600000011;666
3639139247;40.2470100000084;14.998160000001;667
3639139247;40.2470700000083;14.998190000001;668
3639139247;40.2473300000081;14.998470000001;669
3639139247;40.2473800000081;14.998490000001;670
3639139247;40.247480000008;14.9984800000009;671
3639139247;40.2475900000079;14.998400000001;672
3639139247;40.2477400000078;14.998350000001;673
3639139247;40.2480400000076;14.9983300000009;674
3639139247;40.2480900000076;14.9983500000009;675
3639139247;40.2481400000076;14.9984100000009;676
3639139247;40.2481700000075;14.9986000000009;677
3639139247;40.2482400000075;14.9988400000008;678
3639139247;40.2487100000072;14.9994600000007;679
3639139247;40.2488600000071;14.9996100000006;680
3639139247;40.2489500000071;14.9996500000006;681
3639139247;40.2491900000069;14.9997000000006;682
3639139247;40.2492900000069;14.9998100000006;683
3639139247;40.2493900000068;15.0001100000005;684
3639139247;40.2494100000068;15.0003000000005;685
3639139247;40.2493600000068;15.0005000000004;686
3639139247;40.249200000007;15.0015800000002;687
3639139247;40.2493700000069;15.0018900000001;688
3639139247;40.2495100000068;15.0019500000001;689
3639139247;40.2496500000067;15.0019500000001;690
3639139247;40.2496628759343;15.001931401472;691
3639139247;40.2496500000067;15.0019500000001;692
3639139247;40.2495100000068;15.0019500000001;693
3639139247;40.2493700000069;15.0018900000001;694
3639139247;40.249200000007;15.0015800000002;695
3639139247;40.2493600000068;15.0005000000004;696
3639139247;40.2494100000068;15.0003000000005;697
3639139247;40.2493900000068;15.0001100000005;698
3639139247;40.2492900000069;14.9998100000006;699
3639139247;40.2491900000069;14.9997000000006;700
3639139247;40.2489500000071;14.9996500000006;701
3639139247;40.2488600000071;14.9996100000006;702
3639139247;40.2487100000072;14.9994600000007;703
3639139247;40.2482400000075;14.9988400000008;704
3639139247;40.2481700000075;14.9986000000009;705
3639139247;40.2481400000076;14.9984100000009;706
3639139247;40.2480900000076;14.9983500000009;707
3639139247;40.2480400000076;14.9983300000009;708
3639139247;40.2477400000078;14.998350000001;709
3639139247;40.2475900000079;14.998400000001;710
3639139247;40.247480000008;14.9984800000009;711
3639139247;40.2473800000081;14.998490000001;712
3639139247;40.2473300000081;14.998470000001;713
3639139247;40.2470700000083;14.998190000001;714
3639139247;40.2470100000084;14.998160000001;715
3639139247;40.2468100000085;14.9981600000011;716
3639139247;40.2467300000086;14.9981800000011;717
3639139247;40.2464700000088;14.998350000001;718
3639139247;40.2463600000089;14.998360000001;719
3639139247;40.2461100000091;14.9983000000011;720
3639139247;40.2460300000091;14.9983300000011;721
3639139247;40.2456300000095;14.998690000001;722
3639139247;40.2454400000096;14.998840000001;723
3639139247;40.2453400000097;14.998880000001;724
3639139247;40.2452500000098;14.998870000001;725
3639139247;40.24496000001;14.9986200000011;726
3639139247;40.2447400000102;14.9983200000012;727
3639139247;40.2446300000102;14.9982300000012;728
3639139247;40.2442800000105;14.9980800000013;729
3639139247;40.2442000000106;14.9980800000013;730
3639139247;40.2440400000108;14.9981400000013;731
3639139247;40.2439600000108;14.9982400000012;732
3639139247;40.2437100000111;14.999010000001;733
3639139247;40.2436400000112;14.999170000001;734
3639139247;40.2434300000114;14.9995200000009;735
3639139247;40.2433300000115;14.9999000000008;736
3639139247;40.2432700000116;15.0006000000006;737
3639139247;40.2432300000116;15.0007300000005;738
3639139247;40.2431900000117;15.0007800000005;739
3639139247;40.2426700000121;15.0011200000004;740
3639139247;40.2424900000123;15.0012100000004;741
3639139247;40.2423900000124;15.0012300000004;742
3639139247;40.2420200000128;15.0012400000004;743
3639139247;40.2413300000135;15.0013200000004;744
3639139247;40.2410000000138;15.0012100000004;745
3639139247;40.240840000014;15.0012200000004;746
3639139247;40.2405300000143;15.0012600000004;747
3639139247;40.2400700000148;15.0013700000004;748
3639139247;40.2398200000151;15.0014100000004;749
3639139247;40.2397400000151;15.0014000000004;750
3639139247;40.2396300000153;15.0013400000004;751
3639139247;40.2392700000157;15.0012000000005;752
3639139247;40.2391700000158;15.0013300000004;753
3639139247;40.2385700000164;15.0006500000007;754
3639139247;40.2384800000166;15.0005800000007;755
3639139247;40.2382000000169;15.0005100000008;756
3639139247;40.238060000017;15.0005100000008;757
3639139247;40.2379800000171;15.0005400000008;758
3639139247;40.2376400000176;15.0009500000006;759
3639139247;40.2374700000178;15.0010600000006;760
3639139247;40.2371900000181;15.0014400000004;761
3639139247;40.2370700000183;15.0015100000004;762
3639139247;40.2369300000185;15.0015100000004;763
3639139247;40.2368400000186;15.0014700000004;764
3639139247;40.2366600000188;15.0013000000005;765
3639139247;40.2365400000189;15.0012800000005;766
3639139247;40.2364100000191;15.0013000000005;767
3639139247;40.2361600000194;15.0014700000004;768
3639139247;40.23574000002;15.0018700000003;769
3639139247;40.2356000000202;15.0019600000002;770
3639139247;40.2354800000203;15.0021200000002;771
3639139247;40.2353200000206;15.0022800000001;772
3639139247;40.2352300000207;15.0023100000001;773
3639139247;40.2348300000212;15.0022800000001;774
3639139247;40.2346700000214;15.0023200000001;775
3639139247;40.2346100000215;15.00238;776
3639139247;40.2345600000216;15.00247;777
3639139247;40.234240000022;15.0031299999997;778
3639139247;40.2341200000222;15.0032999999996;779
3639139247;40.2338800000225;15.0037999999994;780
3639139247;40.2336800000228;15.0041499999992;781
3639139247;40.233570000023;15.0042799999991;782
3639139247;40.2334900000231;15.0042999999991;783
3639139247;40.2331500000236;15.0042999999991;784
3639139247;40.2327900000241;15.0042699999991;785
3639139247;40.2326200000244;15.0043099999991;786
3639139247;40.2325000000245;15.0043699999991;787
3639139247;40.2324400000246;15.004439999999;788
3639139247;40.2322900000249;15.0047099999989;789
3639139247;40.232220000025;15.0047499999988;790
3639139247;40.232170000025;15.0047499999988;791
3639139247;40.2321300000251;15.0047199999989;792
3639139247;40.2320800000252;15.0045899999989;793
3639139247;40.2319300000254;15.0038199999993;794
3639139247;40.2318600000255;15.0036899999994;795
3639139247;40.2316700000259;15.0034899999995;796
3639139247;40.231580000026;15.0033099999996;797
3639139247;40.2315200000261;15.0032399999996;798
3639139247;40.2310100000269;15.0032299999996;799
3639139247;40.2305700000276;15.0030499999997;800
3639139247;40.2303000000281;15.0029899999997;801
3639139247;40.2300500000285;15.0029699999997;802
3639139247;40.2299700000286;15.0029899999997;803
3639139247;40.2297000000291;15.0031799999996;804
3639139247;40.2295600000293;15.0032199999996;805
3639139247;40.2294100000296;15.0032299999996;806
3639139247;40.2290700000301;15.0031799999996;807
3639139247;40.2290200000302;15.0032099999996;808
3639139247;40.2287000000308;15.0035299999994;809
3639139247;40.2283100000315;15.0040199999991;810
3639139247;40.2281500000318;15.004169999999;811
3639139247;40.2278700000322;15.0043299999989;812
3639139247;40.2277000000326;15.0043799999989;813
3639139247;40.2273900000331;15.0043499999989;814
3639139247;40.2272400000334;15.004139999999;815
3639139247;40.226910000034;15.0041999999989;816
3639139247;40.2266500000345;15.004139999999;817
3639139247;40.2262100000354;15.0041599999989;818
3639139247;40.2261000000356;15.0041299999989;819
3639139247;40.2256900000364;15.0038899999991;820
3639139247;40.2256500000365;15.0038099999991;821
3639139247;40.2256500000365;15.0037299999992;822
3639139247;40.2256600000365;15.0036499999992;823
3639139247;40.2260200000358;15.0025699999999;824
3639139247;40.2261300000356;15.0021200000002;825
3639139247;40.2262200000354;15.0016100000006;826
3639139247;40.2262200000354;15.0014900000006;827
3639139247;40.2261900000354;15.0014000000007;828
3639139247;40.2261300000355;15.0013300000007;829
3639139247;40.2260100000358;15.0012900000008;830
3639139247;40.2259400000359;15.0013000000008;831
3639139247;40.2257600000363;15.0014100000007;832
3639139247;40.2251100000376;15.0015700000006;833
3639139247;40.2247700000382;15.0016000000006;834
3639139247;40.2240000000398;15.0016200000006;835
3639139247;40.2230600000418;15.0015900000006;836
3639139247;40.222970000042;15.0015500000007;837
3639139247;40.2228200000423;15.0013300000008;838
3639139247;40.2227600000425;15.001130000001;839
3639139247;40.2227200000426;15.001080000001;840
3639139247;40.2226600000427;15.001070000001;841
3639139247;40.2226200000428;15.001120000001;842
3639139247;40.2226000000428;15.0011900000009;843
3639139247;40.2226200000428;15.0013200000008;844
3639139247;40.2228400000423;15.0016500000006;845
3639139247;40.222980000042;15.0017400000005;846
3639139247;40.2239500000399;15.0020000000003;847
3639139247;40.2245700000387;15.0020100000003;848
3639139247;40.2251100000376;15.0021400000002;849
3639139247;40.2251900000374;15.0021900000002;850
3639139247;40.2252400000373;15.0022600000002;851
3639139247;40.2252500000373;15.0023500000001;852
3639139247;40.2252400000373;15.00245;853
3639139247;40.2251700000375;15.0025599999999;854
3639139247;40.2249800000378;15.0027599999998;855
3639139247;40.2247500000383;15.0030399999996;856
3639139247;40.2246200000386;15.0032199999995;857
3639139247;40.2244500000389;15.0035199999993;858
3639139247;40.2243000000392;15.0038099999991;859
3639139247;40.2242600000393;15.003949999999;860
3639139247;40.2242600000393;15.0042399999988;861
3639139247;40.2242100000394;15.0043299999987;862
3639139247;40.2241700000395;15.0043199999987;863
3639139247;40.2241400000395;15.0042499999988;864
3639139247;40.2241300000395;15.0041599999988;865
3639139247;40.2241400000395;15.0040199999989;866
3639139247;40.2242100000394;15.0037499999991;867
3639139247;40.2243500000391;15.0033099999994;868
3639139247;40.2245000000388;15.0030299999996;869
3639139247;40.2245400000387;15.0028699999997;870
3639139247;40.2245100000388;15.0027399999998;871
3639139247;40.2244300000389;15.0026199999999;872
3639139247;40.2243500000391;15.0025799999999;873
3639139247;40.2238700000401;15.0026699999999;874
3639139247;40.2235300000408;15.0026999999999;875
3639139247;40.2230100000419;15.0027099999998;876
3639139247;40.2228100000424;15.0026099999999;877
3639139247;40.2227000000426;15.00251;878
3639139247;40.222550000043;15.00248;879
3639139247;40.222090000044;15.0025;880
3639139247;40.2219400000443;15.00245;881
3639139247;40.2218600000445;15.0024000000001;882
3639139247;40.221650000045;15.0020800000003;883
3639139247;40.2211200000462;15.0013700000009;884
3639139247;40.2210900000462;15.0012500000009;885
3639139247;40.2210900000462;15.0010900000011;886
3639139247;40.2211400000461;15.0008300000013;887
3639139247;40.2212000000459;15.0006100000014;888
3639139247;40.2212900000457;15.0004200000016;889
3639139247;40.2214500000454;15.0001900000017;890
3639139247;40.2215700000451;15.0000600000018;891
3639139247;40.2216300000449;14.9999400000019;892
3639139247;40.2216500000449;14.999850000002;893
3639139247;40.2216500000449;14.9997500000021;894
3639139247;40.2216300000449;14.9996500000021;895
3639139247;40.221570000045;14.9995900000022;896
3639139247;40.2211800000459;14.9994900000023;897
3639139247;40.2210100000463;14.9994100000024;898
3639139247;40.2209400000465;14.9993200000024;899
3639139247;40.2208800000466;14.9989800000027;900
3639139247;40.2207700000467;14.9982500000033;901
3639139247;40.2207400000468;14.9978700000036;902
3639139247;40.2207900000466;14.9974900000038;903
3639139247;40.2208600000464;14.9971000000041;904
3639139247;40.2210400000459;14.9965100000045;905
3639139247;40.2211000000457;14.9962400000047;906
3639139247;40.2210900000457;14.9961400000048;907
3639139247;40.2210600000458;14.9960700000049;908
3639139247;40.2209900000459;14.9960000000049;909
3639139247;40.2208900000461;14.995980000005;910
3639139247;40.2206000000468;14.9960500000049;911
3639139247;40.2202700000476;14.9962200000049;912
3639139247;40.2200800000481;14.9962900000049;913
3639139247;40.2199500000484;14.9963100000049;914
3639139247;40.2198400000487;14.9962600000049;915
3639139247;40.2195600000493;14.9959700000052;916
3639139247;40.2194800000495;14.9958300000053;917
3639139247;40.2190800000501;14.9944800000064;918
3639139247;40.2190200000502;14.9939100000069;919
3639139247;40.2189800000501;14.9932300000074;920
3639139247;40.2190100000499;14.9927300000078;921
3639139247;40.2192900000488;14.9914000000087;922
3639139247;40.2193000000487;14.9912500000088;923
3639139247;40.2192900000487;14.9911300000089;924
3639139247;40.2192500000488;14.991020000009;925
3639139247;40.2193500000485;14.9907000000092;926
3639139247;40.2196600000474;14.9899000000097;927
3639139247;40.2198300000468;14.98926000001;928
3639139247;40.220420000045;14.9881000000106;929
3639139247;40.2205600000445;14.9877500000108;930
3639139247;40.2206300000442;14.9874100000109;931
3639139247;40.220970000043;14.9863200000115;932
3639139247;40.2210700000427;14.9861400000115;933
3639139247;40.2211500000425;14.9860900000115;934
3639139247;40.2212300000423;14.9860900000115;935
3639139247;40.2214300000419;14.9861900000114;936
3639139247;40.2217600000413;14.9863900000111;937
3639139247;40.2220600000407;14.9865100000109;938
3639139247;40.22238000004;14.9865600000108;939
3639139247;40.2225800000395;14.9865100000107;940
3639139247;40.2229600000386;14.9862400000107;941
3639139247;40.2231900000381;14.9861200000107;942
3639139247;40.2234100000376;14.9860600000106;943
3639139247;40.2236300000371;14.9860500000105;944
3639139247;40.2238200000368;14.9861100000104;945
3639139247;40.2239800000365;14.9862400000103;946
3639139247;40.2241600000362;14.9865000000101;947
3639139247;40.224310000036;14.98658000001;948
3639139247;40.2245200000355;14.9865600000099;949
3639139247;40.2250000000345;14.9864500000098;950
3639139247;40.2252400000341;14.9864500000097;951
3639139247;40.2267000000314;14.9866700000091;952
3639139247;40.2271800000305;14.9866800000089;953
3639139247;40.22744000003;14.9865700000088;954
3639139247;40.2275600000298;14.9864600000088;955
3639139247;40.2277100000292;14.9857100000091;956
3639139247;40.2279100000284;14.9845900000095;957
3639139247;40.2277900000285;14.9843700000096;958
3639139247;40.2275800000287;14.9840800000098;959
3639139247;40.2275000000288;14.9839400000099;960
3639139247;40.2269700000295;14.9834300000103;961
3639139247;40.2267400000298;14.9832400000105;962
3639139247;40.2264600000303;14.9831400000107;963
3639139247;40.2252100000325;14.9828900000113;964
3639139247;40.2250100000329;14.9827900000115;965
3639139247;40.2248300000331;14.9825900000116;966
3639139247;40.2246700000333;14.9822900000118;967
3639139247;40.2245900000332;14.981940000012;968
3639139247;40.2245800000331;14.9815200000122;969
3639139247;40.2246400000326;14.9809800000124;970
3639139247;40.2250500000309;14.9792400000127;971
3639139247;40.2252200000294;14.9773800000131;972
3639139247;40.2253200000288;14.9767200000132;973
3639139247;40.2254200000284;14.9763400000132;974
3639139247;40.2256000000277;14.9758600000132;975
3639139247;40.2257500000273;14.9755500000132;976
3639139247;40.225810000027;14.9753100000132;977
3639139247;40.2258100000269;14.9751700000132;978
3639139247;40.2257600000269;14.9750400000133;979
3639139247;40.225690000027;14.9749700000133;980
3639139247;40.2255700000272;14.9749200000134;981
3639139247;40.2252200000278;14.9749000000136;982
3639139247;40.2246700000288;14.974900000014;983
3639139247;40.2243800000293;14.9748200000142;984
3639139247;40.2240800000297;14.9745800000144;985
3639139247;40.22392000003;14.9746000000145;986
3639139247;40.2235900000309;14.9749800000147;987
3639139247;40.2230200000324;14.975540000015;988
3639139247;40.2225300000336;14.9758200000152;989
3639139247;40.222390000034;14.9759400000153;990
3639139247;40.2222100000346;14.9762000000153;991
3639139247;40.222050000035;14.9763900000154;992
3639139247;40.2219300000353;14.9764500000154;993
3639139247;40.2217900000356;14.9764400000155;994
3639139247;40.2215400000361;14.9763300000157;995
3639139247;40.2214400000363;14.9763300000158;996
3639139247;40.2210000000374;14.976560000016;997
3639139247;40.2208800000376;14.9765400000161;998
3639139247;40.2208200000377;14.9764900000162;999
3639139247;40.2208000000377;14.9764200000162;1000
3639139247;40.2208300000376;14.9763600000162;1001
3639139247;40.2208700000375;14.9763300000162;1002
3639139247;40.2211800000368;14.976280000016;1003
3639139247;40.221460000036;14.9760300000159;1004
3639139247;40.2216900000355;14.9759900000157;1005
3639139247;40.2218100000352;14.9759400000157;1006
3639139247;40.2221800000342;14.9755300000155;1007
3639139247;40.222190000034;14.9754300000155;1008
3639139247;40.222170000034;14.9753800000156;1009
3639139247;40.2221100000341;14.9753400000156;1010
3639139247;40.2220300000343;14.9753600000157;1011
3639139247;40.2219000000347;14.9755500000157;1012
3639139247;40.2217500000351;14.9756300000158;1013
3639139247;40.2214500000357;14.975630000016;1014
3639139247;40.221300000036;14.9755600000161;1015
3639139247;40.221260000036;14.9754500000162;1016
3639139247;40.2212700000359;14.9753500000162;1017
3639139247;40.2213900000355;14.9751600000162;1018
3639139247;40.2214700000352;14.9749600000161;1019
3639139247;40.2214700000351;14.9748600000162;1020
3639139247;40.2213700000349;14.9742900000164;1021
3639139247;40.2213600000347;14.9739600000165;1022
3639139247;40.2214200000343;14.9736400000165;1023
3639139247;40.2216300000334;14.9730000000164;1024
3639139247;40.2223000000308;14.9714600000161;1025
3639139247;40.2225000000298;14.970770000016;1026
3639139247;40.2228500000285;14.9700000000158;1027
3639139247;40.2233000000271;14.9693600000154;1028
3639139247;40.2235100000264;14.9691000000152;1029
3639139247;40.2239900000253;14.9687800000148;1030
3639139247;40.2241800000249;14.9687100000146;1031
3639139247;40.2245900000241;14.9686800000143;1032
3639139247;40.2247000000239;14.9686200000142;1033
3639139247;40.2249200000233;14.968420000014;1034
3639139247;40.2251800000226;14.9681400000138;1035
3639139247;40.225320000022;14.9677700000136;1036
3639139247;40.2256500000211;14.9673700000133;1037
3639139247;40.22603000002;14.9668100000129;1038
3639139247;40.2266400000184;14.9662000000122;1039
3639139247;40.2272100000167;14.9653000000115;1040
3639139247;40.2274100000162;14.9651100000112;1041
3639139247;40.2280500000148;14.9646100000105;1042
3639139247;40.2282000000145;14.9644400000103;1043
3639139247;40.228350000014;14.9641600000101;1044
3639139247;40.2285600000134;14.9638900000098;1045
3639139247;40.2288800000127;14.9636000000094;1046
3639139247;40.2293700000117;14.9632900000088;1047
3639139247;40.2296600000111;14.9630300000085;1048
3639139247;40.2301200000102;14.9627300000079;1049
3639139247;40.2310000000088;14.962420000007;1050
3639139247;40.2311600000085;14.9623100000068;1051
3639139247;40.2313200000081;14.9621100000066;1052
3639139247;40.2316400000073;14.961630000006;1053
3639139247;40.2318300000069;14.9614600000057;1054
3639139247;40.2320400000066;14.9613300000055;1055
3639139247;40.2323400000061;14.9612200000052;1056
3639139247;40.2327000000056;14.9611300000048;1057
3639139247;40.2329200000054;14.9611200000046;1058
3639139247;40.233340000005;14.9611900000043;1059
3639139247;40.2335000000048;14.9611900000042;1060
3639139247;40.2339000000044;14.9611400000038;1061
3639139247;40.2340400000042;14.9611700000037;1062
3639139247;40.2342400000041;14.9612700000036;1063
3639139247;40.2344300000041;14.9614500000036;1064
3639139247;40.2345900000042;14.9617400000036;1065
3639139247;40.2347100000043;14.9620900000038;1066
3639139247;40.2348200000046;14.962550000004;1067
3639139247;40.2348300000048;14.9628100000041;1068
3639139247;40.2348000000051;14.9631100000043;1069
3639139247;40.2346700000057;14.9636800000047;1070
3639139247;40.2345500000061;14.964020000005;1071
3639139247;40.2343900000064;14.9642100000052;1072
3639139247;40.2342300000067;14.9643000000054;1073
3639139247;40.2340500000069;14.9643700000056;1074
3639139247;40.233990000007;14.9644200000056;1075
3639139247;40.2339700000071;14.9644700000057;1076
3639139247;40.2339800000072;14.9646900000058;1077
3639139247;40.2340800000074;14.9649600000058;1078
3639139247;40.2341400000073;14.9650300000058;1079
3639139247;40.2343200000072;14.9650900000057;1080
3639139247;40.2346000000069;14.9650500000055;1081
3639139247;40.2347600000066;14.9649700000053;1082
3639139247;40.2350000000062;14.9647800000051;1083
3639139247;40.2354500000055;14.9643700000045;1084
3639139247;40.2361700000042;14.9636400000036;1085
3639139247;40.2364000000038;14.9634500000033;1086
3639139247;40.2364700000037;14.9634200000032;1087
3639139247;40.2365200000037;14.9634200000032;1088
3639139247;40.2365900000036;14.9634600000032;1089
3639139247;40.2368900000039;14.9641600000033;1090
3639139247;40.2371800000042;14.9649000000036;1091
3639139247;40.2373000000043;14.9651600000036;1092
3639139247;40.2373900000042;14.9652200000036;1093
3639139247;40.2374800000041;14.9652100000035;1094
3639139247;40.237610000004;14.9651200000034;1095
3639139247;40.2379800000034;14.9648000000029;1096
3639139247;40.2380300000033;14.9647100000029;1097
3639139247;40.2382900000029;14.9644400000025;1098
3639139247;40.2385000000025;14.9641900000022;1099
3639139247;40.2386000000024;14.9640900000021;1100
3639139247;40.2386900000022;14.964050000002;1101
3639139247;40.2388700000021;14.9640400000019;1102
3639139247;40.2391000000019;14.9641200000018;1103
3639139247;40.2397200000018;14.9645500000016;1104
3639139247;40.2398600000017;14.9646300000016;1105
3639139247;40.2399700000016;14.9646300000015;1106
3639139247;40.2401200000015;14.9645700000014;1107
3639139247;40.2405000000009;14.9641800000009;1108
3639139247;40.2419199999988;14.9625599999988;1109
3639139247;40.2425799999979;14.9618499999978;1110
3639139247;40.2436499999965;14.9605999999961;1111
3639139247;40.2438299999962;14.9603499999957;1112
3639139247;40.2444899999954;14.9597099999947;1113
3639139247;40.2475499999922;14.9566499999895;1114
3639139247;40.2479999999918;14.9562199999887;1115
3639139247;40.2488399999913;14.9556599999874;1116
3639139247;40.2489899999912;14.9555999999873;1117
3639139247;40.2490599999911;14.9555299999871;1118
3639139247;40.2510299999902;14.9544399999845;1119
3639139247;40.2518999999898;14.9539199999832;1120
3639139247;40.2532599999891;14.9527299999807;1121
3639139247;40.2535499999889;14.95240999998;1122
3639139247;40.2543799999884;14.951429999978;1123
3639139247;40.2546699999883;14.9511999999775;1124
3639139247;40.2554899999881;14.9506399999761;1125
3639139247;40.255919999988;14.9503899999754;1126
3639139247;40.256169999988;14.9503099999752;1127
3639139247;40.2568999999881;14.9502199999746;1128
3639139247;40.2571599999882;14.9501399999743;1129
3639139247;40.2573799999881;14.949999999974;1130
3639139247;40.2583399999879;14.9491299999719;1131
3639139247;40.2620199999876;14.9457099999635;1132
3639139247;40.2624999999877;14.9453499999625;1133
3639139247;40.2626699999878;14.9453899999625;1134
3639139247;40.2627499999878;14.9453099999623;1135
3639139247;40.2630099999879;14.945189999962;1136
3639139247;40.2639799999883;14.9450599999613;1137
3639139247;40.2668199999898;14.9445799999591;1138
3639139247;40.2686199999908;14.9442299999577;1139
3639139247;40.2715799999927;14.9436999999557;1140
3639139247;40.2717099999928;14.9437299999558;1141
3639139247;40.2720999999931;14.9439199999561;1142
3639139247;40.2725499999935;14.9441699999566;1143
3639139247;40.2743299999948;14.9444099999568;1144
3639139247;40.2746099999951;14.944529999957;1145
3639139247;40.2747399999952;14.9446499999572;1146
3639139247;40.2750999999955;14.9450699999581;1147
3639139247;40.2757299999961;14.9457099999594;1148
3639139247;40.2759699999962;14.9458599999597;1149
3639139247;40.2761999999964;14.9459499999599;1150
3639139247;40.2764699999966;14.9459899999599;1151
3639139247;40.2768499999969;14.9459799999599;1152
3639139247;40.2774399999973;14.9458399999595;1153
3639139247;40.2778299999976;14.9458199999595;1154
3639139247;40.2786999999982;14.9458499999595;1155
3639139247;40.2802999999994;14.9461699999601;1156
3639139247;40.2805999999996;14.9462899999603;1157
3639139247;40.2815100000002;14.9467799999613;1158
3639139247;40.2817000000003;14.9469399999617;1159
3639139247;40.2822900000007;14.947589999963;1160
3639139247;40.2824500000008;14.9477399999633;1161
3639139247;40.282760000001;14.9478799999636;1162
3639139247;40.2836000000016;14.9480099999639;1163
3639139247;40.2838600000018;14.9481099999641;1164
3639139247;40.2840300000018;14.9482499999644;1165
3639139247;40.284220000002;14.9484599999648;1166
3639139247;40.2844500000021;14.9488399999656;1167
3639139247;40.2848200000022;14.9495199999669;1168
3639139247;40.2851000000024;14.9498699999676;1169
3639139247;40.2854800000026;14.9501899999682;1170
3639139247;40.2858000000028;14.9503899999686;1171
3639139247;40.2860500000029;14.9505199999689;1172
3639139247;40.2865000000031;14.9508199999695;1173
3639139247;40.2867700000033;14.9509299999697;1174
3639139247;40.2877300000038;14.9514399999707;1175
3639139247;40.2881600000039;14.9517099999712;1176
3639139247;40.2885100000041;14.9519599999717;1177
3639139247;40.2889500000042;14.9524399999726;1178
3639139247;40.2895400000044;14.9531399999739;1179
3639139247;40.2899100000045;14.9534599999744;1180
3639139247;40.2901900000046;14.9536699999748;1181
3639139247;40.2904000000047;14.9537899999751;1182
3639139247;40.2912200000055;14.9519599999722;1183
3639139247;40.2914000000057;14.9514299999714;1184
3639139247;40.2911100000057;14.9511099999707;1185
3639139247;40.291197034622;14.9509953267885;1186
3639139247;40.2911100000057;14.9511099999707;1187
3639139247;40.2914500000057;14.9514899999715;1188
3639139247;40.2916200000058;14.9516399999718;1189
3639139247;40.292040000006;14.9518499999722;1190
3639139247;40.2924300000061;14.9520699999727;1191
3639139247;40.2928700000062;14.9523999999733;1192
3639139247;40.2930600000063;14.9526099999737;1193
3639139247;40.2933100000063;14.9529499999744;1194
3639139247;40.2935200000063;14.953309999975;1195
3639139247;40.2936900000063;14.9536499999756;1196
3639139247;40.2938800000062;14.9541399999764;1197
3639139247;40.2940500000061;14.9546699999772;1198
3639139247;40.294070000006;14.9550199999777;1199
3639139247;40.2941400000059;14.9556799999787;1200
3639139247;40.2941900000059;14.9557999999789;1201
3639139247;40.2943000000059;14.9559399999791;1202
3639139247;40.2945900000059;14.9561599999795;1203
3639139247;40.2946900000059;14.9561999999796;1204
3639139247;40.2953700000062;14.95633999998;1205
3639139247;40.2957200000062;14.9565299999803;1206
3639139247;40.2958500000063;14.9565499999804;1207
3639139247;40.2959300000063;14.9564999999804;1208
3639139247;40.2960000000064;14.9563899999802;1209
3639139247;40.2964000000063;14.9571199999813;1210
3639139247;40.2966700000062;14.9575199999819;1211
3639139247;40.2977400000061;14.958919999984;1212
3639139247;40.2986900000059;14.9602299999859;1213
3639139247;40.2988000000058;14.9605099999862;1214
