shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
3410243689;40.0750800000239;15.3178399999863;612
3410243689;40.0746800000247;15.317769999986;613
3410243689;40.0744600000252;15.3176799999858;614
3410243689;40.0742900000256;15.3175599999857;615
3410243689;40.0740000000263;15.3172899999855;616
3410243689;40.0735000000277;15.3167599999851;617
3410243689;40.0717000000322;15.3154999999839;618
3410243689;40.0709000000342;15.3150399999834;619
3410243689;40.070610000035;15.3148099999832;620
3410243689;40.0698700000371;15.3140999999829;621
3410243689;40.0696900000376;15.3139699999828;622
3410243689;40.0691300000391;15.3137299999824;623
3410243689;40.0689300000396;15.3135999999823;624
3410243689;40.0687400000402;15.3134199999822;625
3410243689;40.0686300000405;15.3132899999822;626
3410243689;40.0686441239645;15.3132641062014;627
3410243689;40.0686300000405;15.3132899999822;628
3410243689;40.0685400000408;15.3131799999822;629
3410243689;40.0680900000422;15.312729999982;630
3410243689;40.0675200000438;15.3123999999817;631
3410243689;40.0674100000442;15.3122899999817;632
3410243689;40.0672100000449;15.3119899999817;633
3410243689;40.067160000045;15.3119699999816;634
3410243689;40.0670300000453;15.3120399999815;635
3410243689;40.0668300000457;15.3120799999814;636
3410243689;40.0662900000471;15.312069999981;637
3410243689;40.065960000048;15.3120399999807;638
3410243689;40.0656900000486;15.3120599999805;639
3410243689;40.0655000000491;15.3121099999804;640
3410243689;40.0653000000495;15.3121999999802;641
3410243689;40.0650100000501;15.3124699999799;642
3410243689;40.0648500000505;15.3125099999797;643
3410243689;40.0647700000507;15.3124699999797;644
3410243689;40.0644900000518;15.3120799999797;645
3410243689;40.0643700000522;15.3119399999796;646
3410243689;40.0642100000527;15.3118399999796;647
3410243689;40.0638700000537;15.3117799999793;648
3410243689;40.0637800000539;15.3117299999793;649
3410243689;40.0634400000552;15.3113299999793;650
3410243689;40.0633200000556;15.3112499999792;651
3410243689;40.0631500000561;15.3112299999791;652
3410243689;40.0629400000566;15.3112699999789;653
3410243689;40.0625400000576;15.3114699999785;654
3410243689;40.0624300000579;15.3114899999784;655
3410243689;40.0623500000581;15.3114699999784;656
3410243689;40.0622500000585;15.3113499999784;657
3410243689;40.0621100000591;15.3111099999784;658
3410243689;40.0620600000594;15.3109699999785;659
3410243689;40.0620000000601;15.3101599999789;660
3410243689;40.0619700000604;15.309929999979;661
3410243689;40.0619200000606;15.3098399999791;662
3410243689;40.0616600000616;15.309589999979;663
3410243689;40.0615700000619;15.3094599999791;664
3410243689;40.0614700000624;15.3092299999791;665
3410243689;40.0613800000627;15.3090999999792;666
3410243689;40.0610900000637;15.3088899999791;667
3410243689;40.0609300000643;15.3087299999791;668
3410243689;40.0608700000646;15.3086299999791;669
3410243689;40.0607600000653;15.3081299999794;670
3410243689;40.0607000000655;15.3080199999795;671
3410243689;40.0606100000658;15.3079499999794;672
3410243689;40.0605200000661;15.3079399999794;673
3410243689;40.0597700000682;15.3082999999786;674
3410243689;40.0596200000686;15.3083399999785;675
3410243689;40.059510000069;15.3083199999784;676
3410243689;40.0592700000699;15.3081299999784;677
3410243689;40.0584600000732;15.3071799999786;678
3410243689;40.0582000000743;15.3067899999788;679
3410243689;40.0579100000757;15.3061699999791;680
3410243689;40.0579300000757;15.3059399999793;681
3410243689;40.0582900000749;15.30540999998;682
3410243689;40.0588300000736;15.304659999981;683
3410243689;40.0589600000732;15.3045199999812;684
3410243689;40.0593300000722;15.3042899999816;685
3410243689;40.0594200000719;15.3041799999817;686
3410243689;40.059430000072;15.3040699999818;687
3410243689;40.0592600000731;15.3031399999826;688
3410243689;40.0592300000732;15.3030399999826;689
3410243689;40.0591800000734;15.3029899999827;690
3410243689;40.058690000075;15.3029699999824;691
3410243689;40.0585900000753;15.3030199999823;692
3410243689;40.0585000000755;15.3031399999822;693
3410243689;40.0580600000763;15.3043199999808;694
3410243689;40.0579900000765;15.3043999999807;695
3410243689;40.0576700000775;15.3045499999804;696
3410243689;40.0575800000778;15.3045499999804;697
3410243689;40.0575100000781;15.3044799999804;698
3410243689;40.0572800000791;15.3039999999807;699
3410243689;40.0571700000795;15.3039099999807;700
3410243689;40.0570700000799;15.3038899999807;701
3410243689;40.0568400000806;15.3039699999805;702
3410243689;40.0567000000811;15.3039899999804;703
3410243689;40.0565700000816;15.3039499999803;704
3410243689;40.0563900000823;15.3037999999804;705
3410243689;40.0563100000827;15.3036599999805;706
3410243689;40.0561800000834;15.303089999981;707
3410243689;40.0560700000839;15.302949999981;708
3410243689;40.0559600000843;15.302899999981;709
3410243689;40.0558400000847;15.3029299999809;710
3410243689;40.055430000086;15.3033199999803;711
3410243689;40.0553700000861;15.3034399999802;712
3410243689;40.0553600000861;15.30357999998;713
3410243689;40.0554200000856;15.3039199999797;714
3410243689;40.0553900000857;15.3039899999796;715
3410243689;40.0553400000859;15.3039999999796;716
3410243689;40.0552400000863;15.3038999999796;717
3410243689;40.0551500000867;15.3037199999798;718
3410243689;40.0551000000871;15.30349999998;719
3410243689;40.0551100000871;15.3033599999801;720
3410243689;40.0552000000869;15.3031299999804;721
3410243689;40.0554800000862;15.302659999981;722
3410243689;40.0555700000859;15.3024699999813;723
3410243689;40.0556600000858;15.3021299999817;724
3410243689;40.0557500000856;15.3019899999818;725
3410243689;40.0558500000852;15.301929999982;726
3410243689;40.055930000085;15.301919999982;727
3410243689;40.0559900000847;15.301949999982;728
3410243689;40.0565200000826;15.3024499999818;729
3410243689;40.0566000000823;15.3025499999817;730
3410243689;40.0567100000817;15.3028299999815;731
3410243689;40.0567800000815;15.3029199999815;732
3410243689;40.0568300000813;15.3029499999815;733
3410243689;40.0572800000797;15.3029199999817;734
3410243689;40.0573500000795;15.3028499999818;735
3410243689;40.0573900000795;15.302739999982;736
3410243689;40.0574000000796;15.3023599999823;737
3410243689;40.05751000008;15.3008099999839;738
3410243689;40.05756000008;15.3005799999841;739
3410243689;40.0576000000799;15.3004799999843;740
3410243689;40.0577600000794;15.3003499999845;741
3410243689;40.0579500000788;15.3002499999847;742
3410243689;40.0580600000785;15.3002299999847;743
3410243689;40.0581400000782;15.3002599999847;744
3410243689;40.0585200000767;15.3006399999845;745
3410243689;40.0586100000764;15.3006899999845;746
3410243689;40.0586800000762;15.3006699999846;747
3410243689;40.058760000076;15.3005399999847;748
3410243689;40.0588700000758;15.3002399999851;749
3410243689;40.0589500000756;15.3000899999852;750
3410243689;40.0592200000748;15.2998399999856;751
3410243689;40.0592800000747;15.2997199999857;752
3410243689;40.0593700000745;15.2993699999861;753
3410243689;40.0594400000743;15.2992599999863;754
3410243689;40.0595200000741;15.2992199999863;755
3410243689;40.0600300000725;15.2991299999866;756
3410243689;40.060210000072;15.2990599999868;757
3410243689;40.0603900000714;15.2989399999869;758
3410243689;40.0604500000713;15.298859999987;759
3410243689;40.0604600000713;15.2987799999871;760
3410243689;40.0604300000714;15.2987099999872;761
3410243689;40.0603800000716;15.2986899999872;762
3410243689;40.0603200000718;15.2986999999871;763
3410243689;40.060210000072;15.298839999987;764
3410243689;40.0600800000724;15.2989299999868;765
3410243689;40.0599900000727;15.2989599999868;766
3410243689;40.0598700000731;15.2989499999867;767
3410243689;40.0597200000736;15.2988499999868;768
3410243689;40.0595800000741;15.2987999999868;769
3410243689;40.0592800000751;15.2987999999866;770
3410243689;40.0591000000756;15.2988599999865;771
3410243689;40.0590100000759;15.2989299999864;772
3410243689;40.0587600000765;15.2993399999859;773
3410243689;40.0586700000768;15.2994399999858;774
3410243689;40.0585600000771;15.2994899999857;775
3410243689;40.0584800000774;15.2994799999856;776
3410243689;40.0584100000777;15.2994199999857;777
3410243689;40.0582700000782;15.2991699999859;778
3410243689;40.0581700000786;15.299049999986;779
3410243689;40.058050000079;15.2990099999859;780
3410243689;40.0571200000822;15.2990699999855;781
3410243689;40.0570200000825;15.2991099999854;782
3410243689;40.0569400000827;15.2991999999853;783
3410243689;40.0568700000829;15.2993599999851;784
3410243689;40.056800000083;15.2996199999848;785
3410243689;40.0567200000833;15.2997099999847;786
3410243689;40.0566400000835;15.2997499999846;787
3410243689;40.0565600000838;15.2997299999846;788
3410243689;40.0560700000858;15.299169999985;789
3410243689;40.0558200000868;15.2989199999851;790
3410243689;40.0556700000873;15.2988799999851;791
3410243689;40.0555300000878;15.298879999985;792
3410243689;40.0550200000896;15.2989799999847;793
3410243689;40.0548600000902;15.2989799999847;794
3410243689;40.0546900000909;15.2988899999847;795
3410243689;40.0543600000923;15.2986099999849;796
3410243689;40.0541800000929;15.2985099999849;797
3410243689;40.0540200000936;15.2984999999849;798
3410243689;40.0532200000965;15.2987799999842;799
3410243689;40.0531500000967;15.2988599999841;800
3410243689;40.0531000000969;15.2989599999839;801
3410243689;40.0530700000969;15.2992399999836;802
3410243689;40.0530400000969;15.2993399999835;803
3410243689;40.0529900000971;15.2993799999834;804
3410243689;40.0528300000977;15.2993599999834;805
3410243689;40.0524100000994;15.2992299999833;806
3410243689;40.0521300001005;15.2991799999832;807
3410243689;40.052010000101;15.2990999999833;808
3410243689;40.0518400001018;15.2989399999834;809
3410243689;40.0516700001026;15.2987499999836;810
3410243689;40.0508500001061;15.2981899999839;811
3410243689;40.0505500001075;15.2979199999842;812
3410243689;40.0501900001092;15.2974299999846;813
3410243689;40.049390000113;15.2962799999859;814
3410243689;40.0490800001145;15.2957799999864;815
3410243689;40.0481400001188;15.2947799999875;816
3410243689;40.0479500001197;15.2946099999877;817
3410243689;40.047460000122;15.294279999988;818
3410243689;40.0471300001236;15.2940099999883;819
3410243689;40.0469100001246;15.2938899999884;820
3410243689;40.0468000001251;15.2938099999885;821
3410243689;40.0466900001256;15.2937099999886;822
3410243689;40.0465500001264;15.2935199999889;823
3410243689;40.046270000128;15.2921799999908;824
3410243689;40.0460700001291;15.2909599999926;825
3410243689;40.0459700001296;15.2907599999929;826
3410243689;40.04589000013;15.290679999993;827
3410243689;40.0458100001304;15.290659999993;828
3410243689;40.0455900001314;15.2906999999929;829
3410243689;40.0452100001332;15.2907299999928;830
3410243689;40.0450000001342;15.2906999999928;831
3410243689;40.0446800001357;15.290539999993;832
3410243689;40.0445100001366;15.290489999993;833
3410243689;40.0443200001375;15.290499999993;834
3410243689;40.04379000014;15.2906299999927;835
3410243689;40.0430700001436;15.2906399999926;836
3410243689;40.0429200001443;15.2906099999926;837
3410243689;40.0428000001449;15.2904999999927;838
3410243689;40.0425300001463;15.2901399999933;839
3410243689;40.042210000148;15.2896199999941;840
3410243689;40.0421200001485;15.2895499999942;841
3410243689;40.0414600001519;15.2893099999945;842
3410243689;40.0409200001547;15.2891799999947;843
3410243689;40.0403900001575;15.2890999999948;844
3410243689;40.0403300001578;15.288969999995;845
3410243689;40.0400200001595;15.2886799999955;846
3410243689;40.0382900001689;15.2874899999975;847
3410243689;40.0381600001697;15.2873899999976;848
3410243689;40.0376500001725;15.2868899999985;849
3410243689;40.0374200001738;15.2867299999988;850
3410243689;40.0371700001752;15.286629999999;851
3410243689;40.036510000179;15.2865399999992;852
3410243689;40.0362000001808;15.2865299999992;853
3410243689;40.0354200001853;15.2866999999988;854
3410243689;40.0352100001865;15.2867299999988;855
3410243689;40.03463000019;15.2868999999984;856
3410243689;40.0341900001926;15.2868899999984;857
3410243689;40.0339400001941;15.2869099999984;858
3410243689;40.033800000195;15.2869799999982;859
3410243689;40.0335200001967;15.2872399999977;860
3410243689;40.033470000197;15.2872499999977;861
3410243689;40.0334000001974;15.2872499999977;862
3410243689;40.0331600001989;15.2870299999981;863
3410243689;40.0327600002014;15.2867599999986;864
3410243689;40.032660000202;15.2867499999987;865
3410243689;40.0327000002017;15.2868499999985;866
3410243689;40.0329900001999;15.2879799999962;867
3410243689;40.0331400001989;15.2884399999952;868
3410243689;40.0332400001983;15.2886199999949;869
3410243689;40.0333500001976;15.2886999999947;870
3410243689;40.0335100001966;15.2887299999947;871
3410243689;40.0337500001951;15.2886999999948;872
3410243689;40.0338800001944;15.2887099999948;873
3410243689;40.0339391770175;15.2887560263885;874
