shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
2847564525;40.7956600000192;14.6013199998494;50
2847564525;40.7961700000203;14.6008499998471;51
2847564525;40.7964100000208;14.6006699998463;52
2847564525;40.796540000021;14.6006299998461;53
2847564525;40.7967100000213;14.6006599998464;54
2847564525;40.797230000022;14.6010299998485;55
2847564525;40.7986800000237;14.6021899998552;56
2847564525;40.7990600000241;14.6025399998571;57
2847564525;40.8000000000246;14.6042199998658;58
2847564525;40.8000200000243;14.6047899998686;59
2847564525;40.8003100000246;14.6050399998699;60
2847564525;40.8004900000247;14.605249999871;61
2847564525;40.8005800000248;14.6052899998712;62
2847564525;40.8006000000248;14.6053499998715;63
2847564525;40.8016400000252;14.60705999988;64
2847564525;40.8016600000251;14.6071299998803;65
2847564525;40.8024700000253;14.6085099998868;66
2847564525;40.8027700000254;14.6089299998888;67
2847564525;40.8042500000256;14.6111899998991;68
2847564525;40.8048700000256;14.6122299999036;69
2847564525;40.8050700000255;14.6126699999054;70
2847564525;40.8054900000255;14.6133799999084;71
2847564525;40.8061100000254;14.6142999999122;72
2847564525;40.8066000000254;14.6149399999149;73
2847564525;40.8068400000254;14.6152999999163;74
2847564525;40.807070000025;14.616009999919;75
2847564525;40.8073400000248;14.6166399999214;76
2847564525;40.8076500000248;14.6170399999229;77
2847564525;40.8077700000247;14.6172599999238;78
2847564525;40.807980000025;14.6171199999234;79
2847564525;40.8088400000262;14.6164499999217;80
2847564525;40.8089200000263;14.616499999922;81
2847564525;40.8090900000263;14.6166499999226;82
2847564525;40.8095000000261;14.617259999925;83
2847564525;40.8096200000261;14.6173999999255;84
2847564525;40.8098100000261;14.6175499999262;85
2847564525;40.8099900000262;14.6176299999266;86
2847564525;40.8103700000265;14.6175799999267;87
2847564525;40.8104600000267;14.6174899999264;88
2847564525;40.810670000027;14.6173499999261;89
2847564525;40.8108000000272;14.6172299999258;90
2847564525;40.8110800000277;14.6168599999248;91
2847564525;40.8113600000281;14.6166299999242;92
2847564525;40.81273000003;14.615669999922;93
2847564525;40.8139200000313;14.6152299999215;94
2847564525;40.8151700000325;14.6149099999215;95
2847564525;40.8149600000329;14.6143299999192;96
2847564525;40.8146600000335;14.6135699999162;97
2847564525;40.8142100000335;14.6132099999144;98
2847564525;40.8140200000336;14.6129699999134;99
2847564525;40.8139300000337;14.6128099999127;100
2847564525;40.8139000000335;14.6130399999135;101
2847564525;40.8138600000333;14.6131999999141;102
2847564525;40.8136000000331;14.6131899999138;103
2847564525;40.8134700000329;14.6132099999138;104
2847564525;40.813480000033;14.6131199999135;105
2847564525;40.8134700000331;14.6130199999131;106
2847564525;40.8134300000332;14.6129299999127;107
2847564525;40.8133500000332;14.6128199999122;108
2847564525;40.8132000000329;14.6129899999127;109
2847564525;40.8131900000328;14.6131099999132;110
2847564525;40.8132900000328;14.6132299999137;111
2847564525;40.8136000000331;14.6131899999138;112
2847564525;40.8138600000333;14.6131999999141;113
2847564525;40.8139000000335;14.6130399999135;114
2847564525;40.8139300000337;14.6128099999127;115
2847564525;40.8137300000341;14.6122899999105;116
2847564525;40.8136000000344;14.6118399999087;117
2847564525;40.8134400000348;14.6113699999067;118
2847564525;40.813370000035;14.6110499999054;119
2847564525;40.8133800000352;14.6108799999047;120
2847564525;40.8133600000356;14.6104999999032;121
2847564525;40.8134000000359;14.610199999902;122
2847564525;40.8138900000368;14.6097899999008;123
2847564525;40.8142000000374;14.6094999998999;124
2847564525;40.8143700000381;14.6089799998979;125
2847564525;40.8148500000397;14.607929999894;126
2847564525;40.815330000041;14.6071499998911;127
2847564525;40.8158600000424;14.6063399998881;128
2847564525;40.8159600000428;14.6061199998872;129
2847564525;40.8160300000432;14.6058399998861;130
2847564525;40.8160200000436;14.6054899998845;131
2847564525;40.8154700000456;14.603359999874;132
2847564525;40.8150700000472;14.6016499998652;133
2847564525;40.8149000000474;14.6012599998631;134
2847564525;40.8146900000476;14.6009399998613;135
2847564525;40.8135800000478;14.5995399998529;136
2847564525;40.8132600000478;14.5991799998507;137
2847564525;40.8131500000482;14.5986899998479;138
2847564525;40.8131800000488;14.5982799998458;139
2847564525;40.8133100000495;14.5978399998435;140
2847564525;40.8134000000498;14.5976499998426;141
2847564525;40.8134800000503;14.597339999841;142
2847564525;40.8134700000506;14.5970699998394;143
2847564525;40.813400000051;14.5966799998372;144
2847564525;40.8132000000513;14.5961799998342;145
2847564525;40.8131200000513;14.5960399998333;146
2847564525;40.8129700000514;14.5957999998318;147
2847564525;40.8126200000514;14.595379999829;148
2847564525;40.8125000000514;14.5952099998279;149
2847564525;40.8122600000518;14.594579999824;150
2847564525;40.8121100000522;14.5940499998207;151
2847564525;40.8120500000529;14.5933299998163;152
2847564525;40.8119900000531;14.5931399998151;153
2847564525;40.8118900000531;14.5929699998139;154
2847564525;40.8118100000531;14.5928699998133;155
2847564525;40.8116400000529;14.5927499998123;156
2847564525;40.8114900000527;14.5927299998121;157
2847564525;40.8112200000522;14.5927999998122;158
2847564525;40.8110800000518;14.5929099998127;159
2847564525;40.8109100000513;14.5930999998137;160
2847564525;40.810820000051;14.5932899998148;161
2847564525;40.8105600000497;14.5940099998189;162
2847564525;40.8103600000489;14.5944799998214;163
2847564525;40.8069500000397;14.5982199998397;164
2847564525;40.8015500000269;14.6041999998666;165
2847564525;40.8005700000248;14.6051899998708;166
2847564525;40.7996900000232;14.6058699998735;167
2847564525;40.7987700000215;14.6064999998759;168
2847564525;40.7977000000197;14.6071099998782;169
2847564525;40.7944400000145;14.6083899998827;170
2847564525;40.7936500000133;14.608759999884;171
2847564525;40.7929700000122;14.6091599998856;172
2847564525;40.7924000000113;14.6095699998872;173
2847564525;40.7917700000103;14.6101399998894;174
2847564525;40.7912100000093;14.610779999892;175
2847564525;40.7906700000085;14.6114499998946;176
2847564525;40.7901100000075;14.6123599998982;177
2847564525;40.7895000000066;14.6134099999022;178
2847564525;40.7891900000061;14.6139099999041;179
2847564525;40.7888000000055;14.6144999999062;180
2847564525;40.7883700000049;14.6150699999083;181
2847564525;40.7877900000041;14.6156899999105;182
2847564525;40.7874200000036;14.6160499999118;183
2847564525;40.7857800000016;14.6174999999168;184
2847564525;40.7850300000007;14.6182299999193;185
2847564525;40.7845800000002;14.6186999999209;186
2847564525;40.7842599999998;14.6190599999221;187
2847564525;40.7837099999992;14.6197599999244;188
2847564525;40.7832299999987;14.6204899999267;189
2847564525;40.7806299999965;14.6248999999401;190
2847564525;40.7794699999957;14.6269299999457;191
2847564525;40.7789899999954;14.6277199999478;192
2847564525;40.7769799999944;14.6312099999565;193
2847564525;40.7765799999943;14.6320399999584;194
2847564525;40.7763299999943;14.6326499999598;195
2847564525;40.7759299999942;14.6338699999624;196
2847564525;40.7757699999943;14.6344699999637;197
2847564525;40.7756099999944;14.6352899999653;198
2847564525;40.7754799999945;14.6361299999669;199
2847564525;40.7754099999945;14.6367499999681;200
2847564525;40.7753599999947;14.6376399999697;201
2847564525;40.7753499999948;14.6380399999704;202
2847564525;40.7753599999949;14.6385799999714;203
2847564525;40.7754799999954;14.6410899999755;204
2847564525;40.7754999999956;14.6417799999765;205
2847564525;40.7754899999958;14.6426199999778;206
2847564525;40.7754699999959;14.6434199999789;207
2847564525;40.775399999996;14.6443099999801;208
2847564525;40.7753099999961;14.6450399999811;209
2847564525;40.7751699999962;14.6459599999823;210
2847564525;40.7743599999967;14.6499099999869;211
2847564525;40.7725899999979;14.6594899999948;212
2847564525;40.7716899999986;14.6642199999972;213
2847564525;40.771059999999;14.6674399999984;214
2847564525;40.7708299999991;14.6683899999987;215
2847564525;40.7706099999992;14.6691899999989;216
2847564525;40.7701199999994;14.6705299999992;217
2847564525;40.7698299999995;14.6712399999994;218
2847564525;40.7686999999999;14.6736499999999;219
2847564525;40.7682300000001;14.6748300000001;220
2847564525;40.7680300000001;14.6754600000001;221
2847564525;40.7677700000003;14.6763800000002;222
2847564525;40.7675300000004;14.6774700000003;223
2847564525;40.7673900000005;14.6783200000003;224
2847564525;40.7669200000009;14.6822800000004;225
2847564525;40.7668100000009;14.6835100000003;226
2847564525;40.766770000001;14.6843000000003;227
2847564525;40.766770000001;14.6848400000003;228
2847564525;40.766820000001;14.6860700000002;229
2847564525;40.7674800000008;14.6950299999997;230
2847564525;40.7676500000007;14.6975699999997;231
2847564525;40.7676500000006;14.6981299999997;232
2847564525;40.7676100000006;14.6988299999997;233
2847564525;40.7675700000006;14.6992699999997;234
2847564525;40.7674200000005;14.7002099999997;235
2847564525;40.7670100000004;14.7022899999997;236
2847564525;40.7668600000003;14.7032299999997;237
2847564525;40.7668200000002;14.7042099999998;238
2847564525;40.7668300000002;14.7046699999998;239
2847564525;40.76703;14.70577;240
2847564525;40.7671899999999;14.7063700000001;241
2847564525;40.7673599999998;14.7068200000002;242
2847564525;40.7677999999997;14.7077300000004;243
2847564525;40.7689799999993;14.7097900000009;244
2847564525;40.7704199999989;14.7122100000017;245
2847564525;40.7707099999989;14.7126600000019;246
2847564525;40.7712099999987;14.7136300000023;247
2847564525;40.7716299999986;14.7147300000028;248
2847564525;40.7718999999985;14.7155600000031;249
2847564525;40.7721699999983;14.7166200000036;250
2847564525;40.7723799999981;14.7183200000045;251
2847564525;40.772409999998;14.7190100000049;252
2847564525;40.7723899999979;14.7199100000054;253
2847564525;40.7724699999973;14.7232300000076;254
2847564525;40.772509999997;14.7247300000087;255
2847564525;40.7726099999966;14.7272400000109;256
2847564525;40.7725199999963;14.7285700000122;257
2847564525;40.7725099999961;14.729360000013;258
2847564525;40.7725199999958;14.7305800000143;259
2847564525;40.7724999999957;14.7314600000153;260
2847564525;40.7724299999954;14.7323300000163;261
2847564525;40.7723699999953;14.7328100000168;262
2847564525;40.7723199999952;14.7331500000173;263
2847564525;40.772189999995;14.7338200000181;264
2847564525;40.7719299999947;14.7347300000192;265
2847564525;40.771349999994;14.7365700000216;266
2847564525;40.7710399999935;14.7377400000233;267
2847564525;40.7708599999932;14.7386000000246;268
2847564525;40.7707399999929;14.7394100000258;269
2847564525;40.7703399999916;14.7429100000318;270
2847564525;40.7702399999912;14.7439800000338;271
2847564525;40.7702699999906;14.745560000037;272
2847564525;40.7703399999902;14.7466900000394;273
2847564525;40.7704999999898;14.7482100000428;274
2847564525;40.7707499999895;14.7494200000457;275
2847564525;40.7712499999893;14.7510100000497;276
2847564525;40.7714299999893;14.7515200000511;277
2847564525;40.7733799999892;14.7565400000655;278
2847564525;40.7736999999892;14.7574800000684;279
2847564525;40.7739699999891;14.7584800000716;280
2847564525;40.7741799999889;14.7596700000755;281
2847564525;40.7742599999887;14.7605500000784;282
2847564525;40.7742799999886;14.7611700000805;283
2847564525;40.7742199999881;14.7622400000842;284
2847564525;40.7741399999878;14.7629500000867;285
2847564525;40.7734999999858;14.7665200001;286
2847564525;40.7731799999845;14.7686000001083;287
2847564525;40.7729599999835;14.7703500001156;288
2847564525;40.7717599999766;14.7811900001688;289
2847564525;40.7715799999755;14.7826100001768;290
2847564525;40.7714299999748;14.7833700001811;291
2847564525;40.7711799999739;14.784220000186;292
2847564525;40.7708699999728;14.7849600001903;293
2847564525;40.7705299999718;14.7855600001938;294
2847564525;40.7700799999705;14.786280000198;295
2847564525;40.7699699999702;14.7864000001987;296
2847564525;40.7696699999695;14.7866600002001;297
2847564525;40.7693899999688;14.786830000201;298
2847564525;40.7691399999682;14.7869300002015;299
2847564525;40.768569999967;14.7870500002019;300
2847564525;40.7683399999665;14.7871800002026;301
2847564525;40.768149999966;14.7873700002037;302
2847564525;40.7680199999656;14.787580000205;303
2847564525;40.7679699999653;14.787750000206;304
2847564525;40.7679599999651;14.7879900002075;305
2847564525;40.7680599999651;14.7883100002097;306
2847564525;40.7681499999651;14.788500000211;307
2847564525;40.7682799999653;14.7886600002121;308
2847564525;40.7684699999657;14.7886600002122;309
2847564525;40.7686699999661;14.7886200002121;310
2847564525;40.7688299999665;14.7885400002116;311
2847564525;40.7690499999671;14.7883700002107;312
2847564525;40.7697899999691;14.7875400002058;313
2847564525;40.7700399999698;14.7873100002044;314
2847564525;40.7708699999718;14.7867700002015;315
2847564525;40.7718099999739;14.7862700001988;316
2847564525;40.7749499999809;14.7847600001909;317
2847564525;40.7752299999815;14.7847000001906;318
2847564525;40.7754399999819;14.7846900001906;319
2847564525;40.7757199999825;14.7847200001909;320
2847564525;40.7763999999837;14.7850000001928;321
2847564525;40.7766799999842;14.7851700001939;322
2847564525;40.777079999985;14.7853800001953;323
2847564525;40.7772699999852;14.7857000001973;324
2847564525;40.7769399999841;14.7872300002069;325
2847564525;40.7767699999835;14.7877200002099;326
2847564525;40.7764899999827;14.7883300002138;327
2847564525;40.7761599999818;14.7888900002174;328
2847564525;40.77550999998;14.7898000002232;329
2847564525;40.7752899999794;14.7902500002262;330
2847564525;40.7750799999787;14.7908500002302;331
2847564525;40.7749099999781;14.7912200002326;332
2847564525;40.774549999977;14.7917900002365;333
2847564525;40.7743399999764;14.7921800002391;334
2847564525;40.7741599999757;14.7926800002426;335
2847564525;40.7740399999752;14.7932500002466;336
2847564525;40.7739699999747;14.7938300002507;337
2847564525;40.7738799999743;14.7942400002537;338
2847564525;40.7736680509665;14.794081032629;339
