shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
3437065015;40.2318499999986;15.2135500000005;72
3437065015;40.2324199999984;15.2144000000005;73
3437065015;40.2328099999983;15.2152800000004;74
3437065015;40.2330899999981;15.2164300000004;75
3437065015;40.2335999999979;15.2187200000002;76
3437065015;40.2339199999978;15.22038;77
3437065015;40.2340499999978;15.2214499999999;78
3437065015;40.2340599999978;15.2224499999998;79
3437065015;40.2340099999979;15.2233999999997;80
3437065015;40.233709999998;15.2247899999996;81
3437065015;40.2335099999981;15.2255599999995;82
3437065015;40.2334199999981;15.2258399999995;83
3437065015;40.2317199999989;15.2309799999994;84
3437065015;40.231449999999;15.2317099999994;85
3437065015;40.2309199999993;15.2335499999995;86
3437065015;40.2305099999996;15.2351699999997;87
3437065015;40.2303499999997;15.2360799999998;88
3437065015;40.2302;15.23784;89
3437065015;40.2302000000002;15.2390500000002;90
3437065015;40.2302500000003;15.2400700000003;91
3437065015;40.2305000000006;15.2417900000007;92
3437065015;40.2309100000008;15.243420000001;93
3437065015;40.2311800000009;15.2442300000012;94
3437065015;40.2314300000011;15.2450700000014;95
3437065015;40.2328400000019;15.2489000000026;96
3437065015;40.2332400000021;15.250040000003;97
3437065015;40.2335100000024;15.2509400000034;98
3437065015;40.2335600000025;15.2512800000036;99
3437065015;40.2336200000025;15.2515500000037;100
3437065015;40.2337100000029;15.2528200000044;101
3437065015;40.2336400000031;15.2533900000048;102
3437065015;40.2335000000033;15.2539600000052;103
3437065015;40.2333400000035;15.2544500000055;104
3437065015;40.2330300000037;15.2550600000061;105
3437065015;40.2326300000038;15.2555700000066;106
3437065015;40.2323100000039;15.2558800000069;107
3437065015;40.231830000004;15.2562100000073;108
3437065015;40.231350000004;15.2564700000076;109
3437065015;40.2307600000041;15.2566400000079;110
3437065015;40.230000000004;15.2567300000082;111
3437065015;40.2289200000039;15.2567400000085;112
3437065015;40.2288800000039;15.2566100000084;113
3437065015;40.2285600000038;15.2565100000084;114
3437065015;40.2284500000038;15.2564200000084;115
3437065015;40.2282500000037;15.2561700000082;116
3437065015;40.2281000000037;15.2561600000082;117
3437065015;40.2280900000036;15.2560600000082;118
3437065015;40.2280000000036;15.2558900000081;119
3437065015;40.2278800000035;15.255800000008;120
3437065015;40.2277700000035;15.255780000008;121
3437065015;40.2276100000035;15.2558100000081;122
3437065015;40.2275100000035;15.2558800000082;123
3437065015;40.2274100000036;15.2560600000083;124
3437065015;40.2273700000036;15.2563700000086;125
3437065015;40.2274100000037;15.2567300000089;126
3437065015;40.2275000000038;15.256970000009;127
3437065015;40.2275700000038;15.2571000000091;128
3437065015;40.2277900000039;15.2574200000094;129
3437065015;40.228020000004;15.2576800000095;130
3437065015;40.2287900000043;15.2583300000099;131
3437065015;40.2288600000044;15.25850000001;132
3437065015;40.2288900000044;15.2586500000102;133
3437065015;40.2288700000045;15.2587700000103;134
3437065015;40.2288000000045;15.2589400000105;135
3437065015;40.2287200000045;15.2590800000106;136
3437065015;40.2281900000045;15.2592100000109;137
3437065015;40.2273900000044;15.2595000000114;138
3437065015;40.2272500000044;15.2594900000114;139
3437065015;40.2271800000044;15.2595500000115;140
3437065015;40.2269200000044;15.2598800000119;141
3437065015;40.2267900000045;15.2601700000122;142
3437065015;40.2267300000045;15.2603700000124;143
3437065015;40.2267000000045;15.2605400000126;144
3437065015;40.2267000000046;15.2606600000127;145
3437065015;40.2267100000046;15.2608800000129;146
3437065015;40.2267500000047;15.2611400000132;147
3437065015;40.2268300000048;15.2614000000135;148
3437065015;40.2269400000049;15.2616200000137;149
3437065015;40.2270400000049;15.2616500000137;150
3437065015;40.2273100000051;15.261980000014;151
3437065015;40.2281700000056;15.2629400000148;152
3437065015;40.2282300000056;15.2630400000149;153
3437065015;40.2286900000059;15.2635500000154;154
3437065015;40.2297000000065;15.2646500000164;155
3437065015;40.2300300000067;15.2649500000167;156
3437065015;40.2305100000069;15.2652600000169;157
3437065015;40.2305600000068;15.2650800000166;158
3437065015;40.2308600000067;15.2646100000159;159
3437065015;40.2311100000067;15.2643900000156;160
3437065015;40.2308100000066;15.2641500000154;161
3437065015;40.2305800000065;15.2640800000154;162
3437065015;40.2304200000064;15.2640800000155;163
3437065015;40.2303100000064;15.2641100000155;164
3437065015;40.2302100000064;15.2640700000155;165
3437065015;40.2300200000064;15.2643100000159;166
3437065015;40.2297000000065;15.2646500000164;167
3437065015;40.2300300000067;15.2649500000167;168
3437065015;40.2305100000069;15.2652600000169;169
3437065015;40.2323300000077;15.2662700000175;170
3437065015;40.2324900000078;15.2663900000176;171
3437065015;40.2325900000078;15.2665000000177;172
3437065015;40.232750000008;15.266720000018;173
3437065015;40.2328400000081;15.2670000000183;174
3437065015;40.2330500000085;15.2679000000195;175
3437065015;40.2338800000107;15.2720000000254;176
3437065015;40.2339000000108;15.2722500000258;177
3437065015;40.233850000011;15.2726200000265;178
3437065015;40.2337600000111;15.272880000027;179
3437065015;40.2336700000112;15.2730600000274;180
3437065015;40.2333900000112;15.2733800000281;181
3437065015;40.2331600000112;15.2735400000285;182
3437065015;40.2329800000112;15.2736300000287;183
3437065015;40.2327100000111;15.2736700000289;184
3437065015;40.232470000011;15.2736100000289;185
3437065015;40.2323000000109;15.2735500000289;186
3437065015;40.2321500000108;15.2734700000288;187
3437065015;40.2313200000102;15.2729300000282;188
3437065015;40.2312400000102;15.272810000028;189
3437065015;40.2311900000101;15.2726100000277;190
3437065015;40.2310400000101;15.272730000028;191
3437065015;40.23086000001;15.2727500000281;192
3437065015;40.2303700000097;15.2726300000281;193
3437065015;40.2299900000096;15.2725600000281;194
3437065015;40.2298100000095;15.272490000028;195
3437065015;40.2295400000093;15.2723500000279;196
3437065015;40.229160000009;15.2719800000274;197
3437065015;40.2288000000087;15.2715500000268;198
3437065015;40.2286400000086;15.2714500000267;199
3437065015;40.2284600000085;15.2714000000267;200
3437065015;40.2278500000082;15.2713100000267;201
3437065015;40.2269500000078;15.2711400000267;202
3437065015;40.2263900000075;15.2710800000268;203
3437065015;40.2255700000071;15.2711400000271;204
3437065015;40.2247500000068;15.2713200000277;205
3437065015;40.2235300000063;15.2718300000289;206
3437065015;40.2231300000061;15.2719600000292;207
3437065015;40.2229300000061;15.2719300000292;208
3437065015;40.2220000000055;15.2718900000293;209
3437065015;40.2215000000053;15.2718500000294;210
3437065015;40.2211600000051;15.2719300000296;211
3437065015;40.221020000005;15.2720100000297;212
3437065015;40.220840000005;15.27215000003;213
3437065015;40.2198900000045;15.2726700000311;214
3437065015;40.2191900000042;15.273100000032;215
3437065015;40.218790000004;15.2733700000326;216
3437065015;40.2185300000039;15.2735100000329;217
3437065015;40.2183600000038;15.2736700000332;218
3437065015;40.2182700000037;15.2738400000335;219
3437065015;40.2182400000038;15.2739600000338;220
3437065015;40.2182400000038;15.2740400000339;221
3437065015;40.2182700000038;15.2741500000341;222
3437065015;40.2183400000039;15.2742600000343;223
3437065015;40.218460000004;15.2743500000345;224
3437065015;40.2195000000047;15.2747500000351;225
3437065015;40.2202800000052;15.2751500000358;226
3437065015;40.2204200000053;15.275280000036;227
3437065015;40.2205100000054;15.2754500000363;228
3437065015;40.2205600000055;15.2756200000366;229
3437065015;40.2205600000055;15.2757500000369;230
3437065015;40.2205400000055;15.2758900000372;231
3437065015;40.2204500000055;15.2761400000377;232
3437065015;40.2202500000054;15.2763300000382;233
3437065015;40.2199200000053;15.2765200000386;234
3437065015;40.2184200000044;15.2773000000405;235
3437065015;40.2182200000042;15.2774700000409;236
3437065015;40.2179800000041;15.2778500000418;237
3437065015;40.2175000000039;15.2787300000438;238
3437065015;40.2173400000038;15.2789500000443;239
3437065015;40.2172000000037;15.2790700000446;240
3437065015;40.2170600000036;15.2791200000448;241
3437065015;40.2169400000035;15.2791100000448;242
3437065015;40.2167900000034;15.2790500000446;243
3437065015;40.2164900000032;15.2788800000443;244
3437065015;40.2164200000031;15.278770000044;245
3437065015;40.2164100000031;15.2785800000436;246
3437065015;40.216470000003;15.27694000004;247
3437065015;40.2164500000029;15.2767900000397;248
3437065015;40.2163600000028;15.2765600000392;249
3437065015;40.2162200000027;15.2760800000382;250
3437065015;40.2162400000026;15.2752200000365;251
3437065015;40.2162100000026;15.2749500000359;252
3437065015;40.2161200000025;15.2748000000356;253
3437065015;40.2159800000024;15.2746500000354;254
3437065015;40.2157300000022;15.2745100000351;255
3437065015;40.2155800000021;15.2743800000349;256
3437065015;40.215490000002;15.2742500000346;257
3437065015;40.2152900000019;15.2738000000338;258
3437065015;40.2152000000018;15.2736600000335;259
3437065015;40.2150600000017;15.2735100000332;260
3437065015;40.2148900000016;15.2734300000331;261
3437065015;40.2140500000011;15.2729000000321;262
3437065015;40.2137900000009;15.2728500000321;263
3437065015;40.2135800000008;15.2727700000319;264
3437065015;40.2134600000007;15.2726900000318;265
3437065015;40.2128800000003;15.2720200000306;266
3437065015;40.21234;15.2712100000292;267
3437065015;40.21228;15.2711500000291;268
3437065015;40.2121599999999;15.271130000029;269
3437065015;40.2120099999998;15.2712100000292;270
3437065015;40.2116999999996;15.2718600000303;271
3437065015;40.2114399999995;15.272260000031;272
3437065015;40.2111199999993;15.2726900000318;273
3437065015;40.210759999999;15.273350000033;274
3437065015;40.2105499999989;15.2740300000343;275
3437065015;40.2102699999987;15.2748400000358;276
3437065015;40.2101799999985;15.2754800000371;277
3437065015;40.2100499999984;15.2759700000381;278
3437065015;40.2098799999983;15.2763400000389;279
3437065015;40.2096299999981;15.2765600000393;280
3437065015;40.2093599999979;15.2765600000393;281
3437065015;40.2087299999975;15.2761000000383;282
3437065015;40.2084499999973;15.2760100000381;283
3437065015;40.2082599999972;15.2760700000382;284
3437065015;40.208049999997;15.2762400000385;285
3437065015;40.2074999999966;15.2769000000398;286
3437065015;40.2067299999959;15.2777500000416;287
3437065015;40.2061299999954;15.2784600000431;288
3437065015;40.2060999999953;15.2785800000433;289
3437065015;40.2060999999953;15.2787300000437;290
3437065015;40.2062799999954;15.2791200000446;291
3437065015;40.2062999999954;15.279300000045;292
3437065015;40.2062399999953;15.2795400000456;293
3437065015;40.2061199999951;15.2799000000464;294
3437065015;40.205999999995;15.2800300000467;295
3437065015;40.2054999999946;15.2803300000473;296
3437065015;40.2054199999945;15.2804300000475;297
3437065015;40.2053899999945;15.2805500000478;298
3437065015;40.2053699999944;15.2807700000483;299
3437065015;40.2055199999943;15.2818700000511;300
3437065015;40.2056199999943;15.282230000052;301
3437065015;40.2056299999943;15.2824000000525;302
3437065015;40.2055699999942;15.2825300000528;303
3437065015;40.205329999994;15.282630000053;304
3437065015;40.2049599999937;15.2827500000532;305
3437065015;40.2047999999935;15.2827400000532;306
3437065015;40.2047099999935;15.282690000053;307
3437065015;40.2046299999934;15.2826200000528;308
3437065015;40.2045299999934;15.2824900000525;309
3437065015;40.2044299999933;15.2822800000519;310
3437065015;40.2043299999933;15.281910000051;311
3437065015;40.2042799999933;15.2818300000507;312
3437065015;40.2042199999933;15.2817700000506;313
3437065015;40.2041299999932;15.2817600000505;314
3437065015;40.2040799999932;15.2817800000506;315
3437065015;40.2039799999931;15.2818600000508;316
3437065015;40.2038199999929;15.2820700000513;317
3437065015;40.2036899999928;15.2821600000514;318
3437065015;40.2032999999924;15.2822500000516;319
3437065015;40.2030799999922;15.2822700000516;320
3437065015;40.2028699999921;15.2822500000515;321
3437065015;40.202739999992;15.2821700000512;322
3437065015;40.202659999992;15.282070000051;323
3437065015;40.202609999992;15.2819500000507;324
3437065015;40.202639999992;15.2817400000501;325
3437065015;40.2027499999922;15.2814500000494;326
3437065015;40.2027999999923;15.2812300000489;327
3437065015;40.2027999999923;15.2811300000487;328
3437065015;40.2027699999924;15.2809500000482;329
3437065015;40.2026699999924;15.2806700000475;330
3437065015;40.2026599999924;15.2805400000472;331
3437065015;40.2026899999924;15.2804700000471;332
3437065015;40.2028399999926;15.2803500000468;333
3437065015;40.2029399999927;15.2802200000465;334
3437065015;40.2029899999927;15.2800600000461;335
3437065015;40.2029999999928;15.2797700000455;336
3437065015;40.2029799999929;15.279550000045;337
3437065015;40.2029099999929;15.2792600000443;338
3437065015;40.2024099999929;15.2780100000413;339
3437065015;40.2023099999928;15.2778000000409;340
3437065015;40.2021999999928;15.2776300000405;341
3437065015;40.2020299999927;15.2774800000401;342
3437065015;40.2017099999926;15.2773600000398;343
3437065015;40.2015699999925;15.2773400000397;344
3437065015;40.2013999999924;15.2773500000396;345
3437065015;40.2010199999921;15.2775000000399;346
3437065015;40.2006399999918;15.2774600000397;347
3437065015;40.2004899999917;15.2774900000397;348
3437065015;40.2003799999916;15.2775600000398;349
3437065015;40.2000399999913;15.2779100000405;350
3437065015;40.1999499999912;15.2779600000406;351
3437065015;40.1998399999911;15.2779900000406;352
3437065015;40.1994499999909;15.2779600000404;353
3437065015;40.1992999999908;15.2779700000404;354
3437065015;40.1991299999907;15.2780500000405;355
3437065015;40.1989799999905;15.2781600000407;356
3437065015;40.1988499999904;15.2782100000407;357
3437065015;40.1988499999905;15.2781700000407;358
3437065015;40.1988899999905;15.2781100000405;359
3437065015;40.1989699999906;15.2780400000404;360
3437065015;40.1993799999909;15.27777000004;361
3437065015;40.1998299999913;15.2775100000395;362
3437065015;40.1999899999914;15.2773700000393;363
3437065015;40.2001199999916;15.277210000039;364
3437065015;40.2007799999921;15.2768600000384;365
3437065015;40.2009499999922;15.2768200000384;366
3437065015;40.2010599999923;15.2768200000384;367
3437065015;40.2011499999924;15.2767900000384;368
3437065015;40.2012099999924;15.2767400000383;369
3437065015;40.2012199999925;15.276590000038;370
3437065015;40.2011799999924;15.2764900000378;371
3437065015;40.2010999999924;15.2764100000376;372
3437065015;40.2009399999923;15.2763300000374;373
3437065015;40.2004899999921;15.2762600000371;374
3437065015;40.200309999992;15.2761900000369;375
3437065015;40.2001599999919;15.2760600000366;376
3437065015;40.1999099999919;15.2756300000357;377
3437065015;40.199899999992;15.2755100000354;378
3437065015;40.2000399999923;15.274750000034;379
3437065015;40.2000399999923;15.2746600000338;380
3437065015;40.1999799999923;15.2746200000337;381
3437065015;40.1998599999922;15.2746000000336;382
3437065015;40.1997199999922;15.2745400000335;383
3437065015;40.1996499999922;15.2744700000333;384
3437065015;40.1994499999922;15.2739700000323;385
3437065015;40.1993499999922;15.273850000032;386
3437065015;40.1992599999921;15.2737800000319;387
3437065015;40.198939999992;15.2738000000318;388
3437065015;40.1988099999919;15.2737400000317;389
3437065015;40.1986999999919;15.2735700000313;390
3437065015;40.1986499999919;15.2734500000311;391
3437065015;40.198639999992;15.2733200000308;392
3437065015;40.198699999992;15.2732000000306;393
3437065015;40.1989999999923;15.2729100000302;394
3437065015;40.1990099999923;15.27279000003;395
3437065015;40.1989899999923;15.2726600000298;396
3437065015;40.1982999999923;15.271770000028;397
3437065015;40.1981899999923;15.2715900000276;398
3437065015;40.1981299999924;15.2713900000273;399
3437065015;40.1981399999924;15.271190000027;400
3437065015;40.1981699999925;15.2711000000268;401
3437065015;40.1982299999925;15.2710300000267;402
3437065015;40.1985099999927;15.2708900000266;403
3437065015;40.1986299999928;15.2707900000264;404
3437065015;40.1987099999929;15.2706700000263;405
3437065015;40.1987399999929;15.270520000026;406
3437065015;40.1987199999931;15.2697900000248;407
3437065015;40.1986499999933;15.269260000024;408
3437065015;40.1986099999933;15.2690900000237;409
3437065015;40.1985399999933;15.2689300000234;410
3437065015;40.1984499999933;15.2688000000232;411
3437065015;40.1981199999933;15.2685200000227;412
3437065015;40.1980799999933;15.2684600000226;413
3437065015;40.1980599999933;15.2683900000225;414
3437065015;40.1980499999933;15.2682800000223;415
3437065015;40.1981399999935;15.2679000000218;416
3437065015;40.1981499999935;15.2678000000216;417
3437065015;40.1981599999936;15.267340000021;418
3437065015;40.1981199999938;15.2668200000202;419
3437065015;40.1980499999938;15.2665200000198;420
3437065015;40.1978599999939;15.2661000000192;421
3437065015;40.1978199999939;15.2659000000189;422
3437065015;40.1979099999941;15.2653500000182;423
3437065015;40.1978699999942;15.2650600000178;424
3437065015;40.1977499999943;15.2647700000174;425
3437065015;40.1974399999944;15.2641200000165;426
3437065015;40.1972099999944;15.2635800000158;427
3437065015;40.1971199999945;15.2634500000156;428
3437065015;40.1970399999945;15.2633900000155;429
3437065015;40.1967499999944;15.2633000000153;430
3437065015;40.1966299999944;15.2631700000151;431
3437065015;40.1962799999945;15.2624500000142;432
3437065015;40.1962099999946;15.2622300000139;433
3437065015;40.1962399999947;15.2619700000137;434
3437065015;40.1963099999948;15.2617200000134;435
3437065015;40.1963299999948;15.2615000000132;436
3437065015;40.1963099999949;15.2612300000129;437
3437065015;40.1959299999953;15.2597000000112;438
3437065015;40.1958799999954;15.2593300000109;439
3437065015;40.1959099999955;15.2588800000104;440
3437065015;40.1958699999956;15.2585100000101;441
3437065015;40.1957499999957;15.2579800000096;442
3437065015;40.1957299999958;15.2576300000093;443
3437065015;40.1958199999959;15.2573900000091;444
3437065015;40.195939999996;15.257250000009;445
3437065015;40.195969999996;15.2570000000088;446
3437065015;40.1959799999962;15.2564900000084;447
3437065015;40.1959499999962;15.2563600000083;448
3437065015;40.1958799999962;15.2562700000082;449
3437065015;40.1957399999962;15.2561700000081;450
3437065015;40.1955799999962;15.256100000008;451
3437065015;40.1954199999962;15.2560900000079;452
3437065015;40.1950899999962;15.2560900000078;453
3437065015;40.1947699999961;15.2561900000078;454
3437065015;40.1946699999961;15.2562400000078;455
3437065015;40.194349999996;15.2564500000079;456
3437065015;40.194199999996;15.2566900000081;457
3437065015;40.1940999999959;15.2568900000082;458
3437065015;40.1940299999958;15.2572300000085;459
3437065015;40.1940199999957;15.2575700000087;460
3437065015;40.1939899999956;15.2576700000088;461
3437065015;40.1939399999956;15.2577400000089;462
3437065015;40.1938399999956;15.2578100000089;463
3437065015;40.1932499999955;15.2579900000089;464
3437065015;40.1931599999955;15.2579600000088;465
3437065015;40.1930999999955;15.2579000000088;466
3437065015;40.1930199999954;15.258160000009;467
3437065015;40.1930399999953;15.2583100000091;468
3437065015;40.1932999999952;15.2586800000095;469
3437065015;40.1933499999952;15.2588800000097;470
3437065015;40.1933699999951;15.25919000001;471
3437065015;40.193359999995;15.2594100000102;472
3437065015;40.193279999995;15.2595100000103;473
3437065015;40.193189999995;15.2595000000102;474
3437065015;40.193119999995;15.2594200000101;475
3437065015;40.1929999999951;15.2591000000098;476
3437065015;40.1928999999951;15.2590400000097;477
3437065015;40.1925199999951;15.2590100000095;478
3437065015;40.1923999999951;15.2589600000095;479
3437065015;40.1923299999951;15.2589000000094;480
3437065015;40.1922599999951;15.2588100000093;481
3437065015;40.1920299999952;15.2584200000089;482
3437065015;40.1918999999953;15.2583100000087;483
3437065015;40.1916799999953;15.2582400000086;484
3437065015;40.1914399999953;15.2582600000085;485
3437065015;40.1911999999952;15.2583100000085;486
3437065015;40.1910699999952;15.2582900000084;487
3437065015;40.1907799999953;15.2580100000081;488
3437065015;40.1906499999954;15.2578300000079;489
3437065015;40.1905599999954;15.2577500000078;490
3437065015;40.1904599999954;15.2577500000078;491
3437065015;40.1902799999954;15.2578600000078;492
3437065015;40.1903299999953;15.2580100000079;493
3437065015;40.1902899999952;15.2582600000081;494
3437065015;40.190119999995;15.2588600000086;495
3437065015;40.1901099999949;15.2590800000088;496
3437065015;40.1900899999949;15.2591600000088;497
3437065015;40.1900299999948;15.2592700000089;498
3437065015;40.1899699999948;15.2593000000089;499
3437065015;40.1896399999948;15.2592900000088;500
3437065015;40.1895399999948;15.2593100000088;501
3437065015;40.1894599999948;15.2594100000088;502
3437065015;40.1893399999948;15.2595000000089;503
3437065015;40.1892799999948;15.2595000000088;504
3437065015;40.1891999999948;15.2594300000088;505
3437065015;40.1890999999949;15.2590500000084;506
3437065015;40.189029999995;15.2589500000083;507
3437065015;40.1886299999951;15.2586800000079;508
3437065015;40.1882099999953;15.2582500000074;509
3437065015;40.1878599999954;15.257970000007;510
3437065015;40.1876299999955;15.2578300000068;511
3437065015;40.1874899999955;15.2578300000067;512
3437065015;40.1871699999955;15.2579600000067;513
3437065015;40.1868599999955;15.2579400000066;514
3437065015;40.1862199999956;15.2578500000062;515
3437065015;40.1855399999958;15.2577000000058;516
3437065015;40.1850999999959;15.2576500000056;517
3437065015;40.184329999996;15.2577500000053;518
3437065015;40.1841899999961;15.2576200000052;519
3437065015;40.1840999999961;15.2575600000051;520
3437065015;40.1840299999961;15.2575600000051;521
3437065015;40.1839099999961;15.2577200000051;522
3437065015;40.1837499999959;15.2581900000054;523
3437065015;40.1836799999957;15.2585300000056;524
3437065015;40.1836099999957;15.2586200000057;525
3437065015;40.1834999999957;15.2586400000057;526
3437065015;40.1833699999958;15.2585900000055;527
3437065015;40.1824699999963;15.2578700000046;528
3437065015;40.1822399999965;15.2577200000043;529
3437065015;40.1821399999965;15.2576800000043;530
3437065015;40.1818999999966;15.2577200000042;531
3437065015;40.1814999999967;15.257700000004;532
3437065015;40.1812899999967;15.2577800000039;533
3437065015;40.1812399999967;15.257920000004;534
3437065015;40.1812099999965;15.2583300000043;535
3437065015;40.1812099999963;15.2585500000045;536
3437065015;40.1813299999959;15.2592300000051;537
3437065015;40.1812399999958;15.2594300000052;538
3437065015;40.1811399999958;15.2594900000052;539
3437065015;40.1810699999959;15.2594800000051;540
3437065015;40.1809799999959;15.259410000005;541
3437065015;40.180779999996;15.2593300000049;542
3437065015;40.1805199999964;15.2588300000043;543
3437065015;40.1804399999965;15.2587600000042;544
3437065015;40.1801199999969;15.2582100000037;545
3437065015;40.1800499999969;15.2581700000036;546
3437065015;40.179879999997;15.2581500000035;547
3437065015;40.1794199999971;15.2583100000034;548
3437065015;40.1792799999971;15.2583400000033;549
3437065015;40.1790899999972;15.2582900000032;550
3437065015;40.1787099999975;15.2579500000027;551
3437065015;40.1788199999976;15.2578500000027;552
3437065015;40.1788899999976;15.2577600000027;553
3437065015;40.1790199999976;15.2576900000027;554
3437065015;40.1792899999976;15.2574700000027;555
3437065015;40.1793799999977;15.2572700000026;556
3437065015;40.1794399999978;15.2569900000025;557
3437065015;40.179509999998;15.2565500000022;558
3437065015;40.1797299999983;15.2556900000018;559
3437065015;40.1798299999984;15.2555900000018;560
3437065015;40.1798699999984;15.2555800000018;561
3437065015;40.1799899999983;15.2556100000018;562
3437065015;40.1801799999981;15.2557900000021;563
3437065015;40.180209999998;15.2559400000022;564
3437065015;40.1802199999979;15.2561700000023;565
3437065015;40.1801999999969;15.2581000000036;566
3437065015;40.1804899999965;15.2586300000042;567
3437065015;40.1805099999965;15.2587000000042;568
3437065015;40.1805199999964;15.2588300000043;569
3437065015;40.180779999996;15.2593300000049;570
3437065015;40.1809799999959;15.259410000005;571
3437065015;40.1810699999959;15.2594800000051;572
3437065015;40.1811399999958;15.2594900000052;573
3437065015;40.1812399999958;15.2594300000052;574
3437065015;40.1813299999959;15.2592300000051;575
3437065015;40.1812099999963;15.2585500000045;576
3437065015;40.1812099999965;15.2583300000043;577
3437065015;40.1812399999967;15.257920000004;578
3437065015;40.1812899999967;15.2577800000039;579
3437065015;40.1814999999967;15.257700000004;580
3437065015;40.1818999999966;15.2577200000042;581
3437065015;40.1821399999965;15.2576800000043;582
3437065015;40.1822399999965;15.2577200000043;583
3437065015;40.1824699999963;15.2578700000046;584
3437065015;40.1833699999958;15.2585900000055;585
3437065015;40.1834999999957;15.2586400000057;586
3437065015;40.1836099999957;15.2586200000057;587
3437065015;40.1836799999957;15.2585300000056;588
3437065015;40.1837499999959;15.2581900000054;589
3437065015;40.1839099999961;15.2577200000051;590
3437065015;40.1840299999961;15.2575600000051;591
3437065015;40.1840999999961;15.2575600000051;592
3437065015;40.1841899999961;15.2576200000052;593
3437065015;40.184329999996;15.2577500000053;594
3437065015;40.1850999999959;15.2576500000056;595
3437065015;40.1855399999958;15.2577000000058;596
3437065015;40.1862199999956;15.2578500000062;597
3437065015;40.1868599999955;15.2579400000066;598
3437065015;40.1871699999955;15.2579600000067;599
3437065015;40.1874899999955;15.2578300000067;600
3437065015;40.1876299999955;15.2578300000068;601
3437065015;40.1878599999954;15.257970000007;602
3437065015;40.1882099999953;15.2582500000074;603
3437065015;40.1886299999951;15.2586800000079;604
3437065015;40.189029999995;15.2589500000083;605
3437065015;40.1890999999949;15.2590500000084;606
3437065015;40.1891999999948;15.2594300000088;607
3437065015;40.1892799999948;15.2595000000088;608
3437065015;40.1893399999948;15.2595000000089;609
3437065015;40.1894599999948;15.2594100000088;610
3437065015;40.1895399999948;15.2593100000088;611
