shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
1525166413;40.2727000000001;15.0060299999999;639
1525166413;40.27269;15.00616;640
1525166413;40.27257;15.00653;641
1525166413;40.27254;15.00669;642
1525166413;40.2725399999999;15.0068400000001;643
1525166413;40.2726199999999;15.0071300000001;644
1525166413;40.2727499999998;15.0072400000002;645
1525166413;40.2727699999998;15.0071400000002;646
1525166413;40.2727199999999;15.0067700000001;647
1525166413;40.2727399999999;15.0066700000001;648
1525166413;40.2728;15.00653;649
1525166413;40.27299;15.00628;650
1525166413;40.2732;15.00611;651
1525166413;40.2734199999999;15.0059800000001;652
1525166413;40.2737299999999;15.0058800000001;653
1525166413;40.2740199999999;15.0058100000001;654
1525166413;40.2740999999999;15.0057700000001;655
1525166413;40.2743399999999;15.0054500000001;656
1525166413;40.2745299999999;15.0052700000001;657
1525166413;40.2746899999999;15.0052100000001;658
1525166413;40.2751399999998;15.0051500000002;659
1525166413;40.2752599999998;15.0051100000002;660
1525166413;40.2753299999998;15.0050400000002;661
1525166413;40.2753899999998;15.0048600000002;662
1525166413;40.2755099999999;15.00402;663
1525166413;40.27559;15.00385;664
1525166413;40.27594;15.00331;665
1525166413;40.27608;15.00315;666
1525166413;40.27665;15.00264;667
1525166413;40.27673;15.00253;668
1525166413;40.27684;15.00244;669
1525166413;40.27713;15.00227;670
1525166413;40.2773;15.00206;671
1525166413;40.27759;15.00185;672
1525166413;40.27767;15.00177;673
1525166413;40.2779;15.0014;674
1525166413;40.278;15.0013;675
1525166413;40.27873;15.00082;676
1525166413;40.27881;15.0007;677
1525166413;40.27891;15.00047;678
1525166413;40.27899;15.00007;679
1525166413;40.27904;14.9999;680
1525166413;40.27934;14.99963;681
1525166413;40.27943;14.99952;682
1525166413;40.27951;14.99935;683
1525166413;40.2795500000001;14.9991;684
1525166413;40.2795400000001;14.9988699999999;685
1525166413;40.2794800000001;14.9984399999999;686
1525166413;40.2795500000001;14.9982899999999;687
1525166413;40.2796300000001;14.9982199999999;688
1525166413;40.2797400000001;14.9981899999999;689
1525166413;40.2800600000001;14.9981799999999;690
1525166413;40.2802000000001;14.9981399999999;691
1525166413;40.2803600000001;14.9980199999999;692
1525166413;40.2805200000001;14.9978499999999;693
1525166413;40.2806000000001;14.9976699999999;694
1525166413;40.2806500000001;14.9974899999999;695
1525166413;40.2807400000001;14.9969399999999;696
1525166413;40.2808200000001;14.9967999999999;697
1525166413;40.2810400000001;14.9965599999999;698
1525166413;40.2811200000001;14.9964399999999;699
1525166413;40.2812700000001;14.9960199999999;700
1525166413;40.2813600000001;14.9958799999999;701
1525166413;40.2814400000001;14.9957999999999;702
1525166413;40.2817300000001;14.9957099999999;703
1525166413;40.2818300000001;14.9956299999999;704
1525166413;40.2820500000001;14.9953199999999;705
1525166413;40.2822000000001;14.9952899999999;706
1525166413;40.2824800000001;14.9953499999999;707
1525166413;40.2825800000001;14.9953199999999;708
1525166413;40.2826400000001;14.9952499999999;709
1525166413;40.2827500000001;14.9950099999999;710
1525166413;40.2830400000001;14.9946799999999;711
1525166413;40.2830800000001;14.9945499999999;712
1525166413;40.2831100000001;14.9943699999999;713
1525166413;40.2831000000001;14.9942299999999;714
1525166413;40.2830600000001;14.9940599999999;715
1525166413;40.2828600000001;14.9935899999999;716
1525166413;40.2826700000002;14.9930099999999;717
1525166413;40.2826700000002;14.9928299999999;718
1525166413;40.2827300000002;14.9927499999999;719
1525166413;40.2828500000002;14.9927099999999;720
1525166413;40.2831400000001;14.9927499999999;721
1525166413;40.2833700000001;14.9927299999999;722
1525166413;40.2835300000001;14.9926699999999;723
1525166413;40.2840700000001;14.9921199999999;724
1525166413;40.2842100000001;14.9920199999999;725
1525166413;40.2843200000001;14.9919799999999;726
1525166413;40.2844300000001;14.9919799999999;727
1525166413;40.2845200000001;14.9920299999999;728
1525166413;40.2846900000001;14.9921999999999;729
1525166413;40.2848200000001;14.99227;730
1525166413;40.2851100000001;14.9923;731
1525166413;40.2852300000001;14.99226;732
1525166413;40.28565;14.9919;733
1525166413;40.28575;14.99174;734
1525166413;40.28592;14.99136;735
1525166413;40.2860300000001;14.9912;736
1525166413;40.28649;14.99066;737
1525166413;40.28658;14.99047;738
1525166413;40.28669;14.9901;739
1525166413;40.2867000000001;14.98998;740
1525166413;40.2866800000001;14.98965;741
1525166413;40.28671;14.98953;742
1525166413;40.2868200000001;14.98936;743
1525166413;40.28704;14.98908;744
1525166413;40.2871200000001;14.9889;745
1525166413;40.28713;14.98876;746
1525166413;40.2871000000001;14.9886;747
1525166413;40.2869500000001;14.98831;748
1525166413;40.2868700000001;14.98781;749
1525166413;40.2868800000001;14.98757;750
1525166413;40.2869600000001;14.9874;751
1525166413;40.28724;14.98714;752
1525166413;40.2874300000001;14.987;753
1525166413;40.28751;14.98688;754
1525166413;40.28753;14.98674;755
1525166413;40.28745;14.98634;756
1525166413;40.28746;14.98609;757
1525166413;40.28767;14.98571;758
1525166413;40.2876800000001;14.98559;759
1525166413;40.28766;14.98548;760
1525166413;40.2874100000001;14.98503;761
1525166413;40.2874100000001;14.98493;762
1525166413;40.28744;14.98481;763
1525166413;40.28754;14.98465;764
1525166413;40.28777;14.98443;765
1525166413;40.28798;14.98429;766
1525166413;40.2882;14.98417;767
1525166413;40.28829;14.98405;768
1525166413;40.28835;14.98392;769
1525166413;40.28836;14.9838;770
1525166413;40.28834;14.98366;771
1525166413;40.28819;14.98335;772
1525166413;40.28799;14.98287;773
1525166413;40.28796;14.9827;774
1525166413;40.28799;14.98256;775
1525166413;40.28806;14.98245;776
1525166413;40.28841;14.98222;777
1525166413;40.28849;14.98212;778
1525166413;40.28856;14.98191;779
1525166413;40.28866;14.98169;780
1525166413;40.28909;14.98097;781
1525166413;40.28911;14.98085;782
1525166413;40.28911;14.98069;783
1525166413;40.28908;14.98047;784
1525166413;40.2891;14.98033;785
1525166413;40.28922;14.97998;786
1525166413;40.28923;14.9799;787
1525166413;40.28919;14.97979;788
1525166413;40.28891;14.97937;789
1525166413;40.28889;14.97929;790
1525166413;40.28891;14.97918;791
1525166413;40.28897;14.9791;792
1525166413;40.28938;14.9788399999999;793
1525166413;40.28949;14.9787999999999;794
1525166413;40.28971;14.9787699999999;795
1525166413;40.2898;14.9787199999999;796
1525166413;40.28989;14.9786299999999;797
1525166413;40.28997;14.9784599999999;798
1525166413;40.29012;14.9782299999999;799
1525166413;40.29021;14.9781299999999;800
1525166413;40.2902799999999;14.9780099999999;801
1525166413;40.29033;14.9778799999999;802
1525166413;40.29035;14.9776199999999;803
1525166413;40.2904;14.9774299999999;804
1525166413;40.29062;14.9772199999999;805
1525166413;40.29068;14.9770899999999;806
1525166413;40.29072;14.9769299999998;807
1525166413;40.2907399999999;14.9765699999998;808
1525166413;40.29079;14.9762799999998;809
1525166413;40.2908;14.9760699999998;810
1525166413;40.2907599999999;14.9758799999998;811
1525166413;40.2906799999999;14.9756599999998;812
1525166413;40.2905699999999;14.9754899999998;813
1525166413;40.2899699999999;14.9748099999997;814
1525166413;40.2891199999999;14.9740999999997;815
1525166413;40.2890299999999;14.9739799999997;816
1525166413;40.2889599999999;14.9737099999996;817
1525166413;40.2888699999998;14.9734799999996;818
1525166413;40.2886099999998;14.9731499999996;819
1525166413;40.2885899999998;14.9730599999996;820
1525166413;40.2886299999998;14.9729599999996;821
1525166413;40.2888699999998;14.9726099999995;822
1525166413;40.2889599999998;14.9724299999995;823
1525166413;40.2890099999998;14.9721599999995;824
1525166413;40.2890199999998;14.9719299999994;825
1525166413;40.2889999999998;14.9716899999994;826
1525166413;40.2889099999998;14.9711899999993;827
1525166413;40.2889199999998;14.9710799999993;828
1525166413;40.2890099999998;14.9708899999993;829
1525166413;40.2892999999998;14.9705899999992;830
1525166413;40.2893599999998;14.9704599999992;831
1525166413;40.2893999999998;14.9702899999992;832
1525166413;40.2894199999998;14.9701199999992;833
1525166413;40.2893799999998;14.9698599999991;834
1525166413;40.2893099999997;14.9696299999991;835
1525166413;40.2892999999998;14.969469999999;836
1525166413;40.2894099999997;14.9688999999989;837
1525166413;40.2894099999997;14.9687699999989;838
1525166413;40.2893499999997;14.9685599999989;839
1525166413;40.2889399999997;14.9677199999987;840
1525166413;40.2888399999997;14.9676299999987;841
1525166413;40.2887199999996;14.9675799999987;842
1525166413;40.2883599999996;14.9675299999987;843
1525166413;40.2882599999996;14.9674599999987;844
1525166413;40.2880999999996;14.9672899999986;845
1525166413;40.2879799999996;14.9672099999986;846
1525166413;40.2878099999996;14.9671799999986;847
1525166413;40.2874099999996;14.9671499999986;848
1525166413;40.2872399999995;14.9671899999987;849
1525166413;40.2871299999996;14.9671799999987;850
1525166413;40.2870599999995;14.9671399999987;851
1525166413;40.2867899999995;14.9668099999986;852
1525166413;40.2866999999995;14.9667499999986;853
1525166413;40.2865399999995;14.9667099999986;854
1525166413;40.2861999999995;14.9667199999986;855
1525166413;40.2860499999994;14.9666699999986;856
1525166413;40.2859299999994;14.9665799999986;857
1525166413;40.2854599999994;14.9658599999984;858
1525166413;40.2852599999994;14.9656999999984;859
1525166413;40.2851099999993;14.9654899999984;860
1525166413;40.2849799999993;14.9652799999983;861
1525166413;40.2849299999993;14.9651699999983;862
1525166413;40.2843599999992;14.9642799999981;863
1525166413;40.2841599999991;14.964089999998;864
1525166413;40.2839799999991;14.963889999998;865
1525166413;40.2838099999991;14.9635899999979;866
1525166413;40.283539999999;14.9632099999978;867
1525166413;40.2831499999989;14.9626099999977;868
1525166413;40.2831199999989;14.9624099999976;869
1525166413;40.2831199999989;14.9619299999974;870
1525166413;40.2830699999988;14.9616899999973;871
1525166413;40.2829499999988;14.9613299999972;872
1525166413;40.2829199999988;14.9610599999971;873
1525166413;40.2829099999987;14.960689999997;874
1525166413;40.2828899999987;14.9604999999969;875
1525166413;40.2827799999986;14.9599499999967;876
1525166413;40.2827199999985;14.9592599999964;877
1525166413;40.2826699999985;14.9590499999963;878
1525166413;40.2825299999984;14.9587299999961;879
1525166413;40.2824899999984;14.9585399999961;880
1525166413;40.2824399999983;14.9579999999958;881
1525166413;40.2822099999982;14.9574999999956;882
1525166413;40.2821299999982;14.9573899999955;883
1525166413;40.2819299999982;14.9572699999955;884
1525166413;40.2818199999981;14.9571899999955;885
1525166413;40.2817899999981;14.9571499999954;886
1525166413;40.2817699999981;14.9570399999954;887
1525166413;40.2817899999981;14.9567899999952;888
1525166413;40.2817699999981;14.9565899999951;889
1525166413;40.281709999998;14.9564099999951;890
1525166413;40.281569999998;14.956209999995;891
1525166413;40.2814499999979;14.9560899999949;892
1525166413;40.2812699999979;14.9559299999948;893
1525166413;40.2809099999978;14.9556899999948;894
1525166413;40.2808299999978;14.9555899999947;895
1525166413;40.2807699999977;14.9554499999946;896
1525166413;40.2806899999977;14.9550199999944;897
1525166413;40.2805999999976;14.9546699999942;898
1525166413;40.2804899999975;14.9545099999941;899
1525166413;40.2805599999975;14.9542399999939;900
1525166413;40.2805699999975;14.9541199999939;901
1525166413;40.2805499999974;14.9539499999937;902
1525166413;40.2804399999973;14.9534699999934;903
1525166413;40.2803499999973;14.9533099999934;904
1525166413;40.2802099999973;14.9531699999933;905
1525166413;40.2799199999972;14.9529399999932;906
1525166413;40.2798999999972;14.9529199999932;907
1525166413;40.279900000004;14.952880461059;908
1525166413;40.2798999999972;14.9529199999932;909
1525166413;40.2799199999972;14.9529399999932;910
1525166413;40.2802099999973;14.9531699999933;911
1525166413;40.2803499999973;14.9533099999934;912
1525166413;40.2804399999973;14.9534699999934;913
1525166413;40.2805499999974;14.9539499999937;914
1525166413;40.2805699999975;14.9541199999939;915
1525166413;40.2805599999975;14.9542399999939;916
1525166413;40.2804899999975;14.9545099999941;917
1525166413;40.2804899999976;14.9548599999943;918
1525166413;40.2800599999975;14.9542899999941;919
1525166413;40.2799699999974;14.954249999994;920
1525166413;40.2798499999974;14.954139999994;921
1525166413;40.2795499999973;14.9536599999937;922
1525166413;40.2794699999972;14.9535699999937;923
1525166413;40.2793099999972;14.9534699999937;924
1525166413;40.2792899999972;14.9534799999937;925
1525166413;40.2792899999972;14.9535099999937;926
1525166413;40.2793199999972;14.9535599999937;927
1525166413;40.2794199999972;14.9536199999937;928
1525166413;40.2794999999973;14.9537099999938;929
1525166413;40.2795399999973;14.9539099999939;930
1525166413;40.2796699999974;14.954169999994;931
1525166413;40.2796999999974;14.9543799999942;932
1525166413;40.2796899999975;14.9545099999943;933
1525166413;40.2797699999975;14.9547299999944;934
1525166413;40.2801299999976;14.9550699999945;935
1525166413;40.2801599999976;14.9551799999946;936
1525166413;40.2801599999977;14.9553999999947;937
1525166413;40.2800499999978;14.955879999995;938
1525166413;40.2800699999978;14.9560199999951;939
1525166413;40.2800999999978;14.9560799999951;940
1525166413;40.2802399999978;14.9561199999951;941
1525166413;40.2806199999978;14.956089999995;942
1525166413;40.2807299999979;14.956129999995;943
1525166413;40.2809099999979;14.9562499999951;944
1525166413;40.2809799999979;14.9562599999951;945
1525166413;40.2810199999979;14.9562199999951;946
1525166413;40.2810299999979;14.956149999995;947
1525166413;40.2809899999979;14.956099999995;948
1525166413;40.2804299999978;14.955879999995;949
1525166413;40.2803899999978;14.9558099999949;950
1525166413;40.2803799999978;14.9556999999949;951
1525166413;40.2804999999977;14.9553099999946;952
1525166413;40.2804899999975;14.9545099999941;953
1525166413;40.2805999999976;14.9546699999942;954
1525166413;40.2806899999977;14.9550199999944;955
1525166413;40.2807699999977;14.9554499999946;956
1525166413;40.2808299999978;14.9555899999947;957
1525166413;40.2809099999978;14.9556899999948;958
1525166413;40.2812699999979;14.9559299999948;959
1525166413;40.2814499999979;14.9560899999949;960
1525166413;40.281569999998;14.956209999995;961
1525166413;40.281709999998;14.9564099999951;962
1525166413;40.2817699999981;14.9565899999951;963
1525166413;40.2817899999981;14.9567899999952;964
1525166413;40.2817699999981;14.9570399999954;965
1525166413;40.2817899999981;14.9571499999954;966
1525166413;40.2818199999981;14.9571899999955;967
1525166413;40.2819299999982;14.9572699999955;968
1525166413;40.2821299999982;14.9573899999955;969
1525166413;40.2822099999982;14.9574999999956;970
1525166413;40.2824399999983;14.9579999999958;971
1525166413;40.2824899999984;14.9585399999961;972
1525166413;40.2825299999984;14.9587299999961;973
1525166413;40.2826699999985;14.9590499999963;974
1525166413;40.2827199999985;14.9592599999964;975
1525166413;40.2827799999986;14.9599499999967;976
1525166413;40.2828899999987;14.9604999999969;977
1525166413;40.2829099999987;14.960689999997;978
1525166413;40.2829199999988;14.9610599999971;979
1525166413;40.2829499999988;14.9613299999972;980
1525166413;40.2830699999988;14.9616899999973;981
1525166413;40.2831199999989;14.9619299999974;982
1525166413;40.2831199999989;14.9624099999976;983
1525166413;40.2831499999989;14.9626099999977;984
1525166413;40.283539999999;14.9632099999978;985
1525166413;40.2838099999991;14.9635899999979;986
1525166413;40.2839799999991;14.963889999998;987
1525166413;40.2841599999991;14.964089999998;988
1525166413;40.2843599999992;14.9642799999981;989
1525166413;40.2849299999993;14.9651699999983;990
1525166413;40.2849799999993;14.9652799999983;991
1525166413;40.2851099999993;14.9654899999984;992
1525166413;40.2852599999994;14.9656999999984;993
1525166413;40.2854599999994;14.9658599999984;994
1525166413;40.2855499999994;14.9659999999985;995
1525166413;40.2856999999994;14.9659299999984;996
1525166413;40.2866699999994;14.9658599999984;997
1525166413;40.2868299999994;14.9658599999984;998
1525166413;40.2871399999995;14.9659299999983;999
1525166413;40.2872999999995;14.9658599999983;1000
1525166413;40.2876499999995;14.9655299999982;1001
1525166413;40.2877199999995;14.9655099999982;1002
1525166413;40.2878199999995;14.9655399999982;1003
1525166413;40.2881099999995;14.9657299999983;1004
1525166413;40.2885599999996;14.9659899999983;1005
1525166413;40.2886299999996;14.9660599999983;1006
1525166413;40.2887199999996;14.9661999999984;1007
1525166413;40.2889399999996;14.9667199999985;1008
1525166413;40.2890499999996;14.9668699999985;1009
1525166413;40.2891699999997;14.9669599999985;1010
1525166413;40.2898099999997;14.9671999999986;1011
1525166413;40.2900399999997;14.9673099999986;1012
1525166413;40.2901199999997;14.9673699999986;1013
1525166413;40.2905499999998;14.9680099999987;1014
1525166413;40.2906999999998;14.9681799999987;1015
1525166413;40.2907299999998;14.9683099999988;1016
1525166413;40.2907299999998;14.9684199999988;1017
1525166413;40.2906499999998;14.9688199999989;1018
1525166413;40.2905799999998;14.969279999999;1019
1525166413;40.2905599999998;14.969569999999;1020
1525166413;40.2906199999998;14.9701599999991;1021
1525166413;40.2906199999998;14.9703399999992;1022
1525166413;40.2905599999999;14.9706099999992;1023
1525166413;40.2902099999999;14.9714599999993;1024
1525166413;40.2901999999998;14.9715899999994;1025
1525166413;40.2902099999999;14.9717299999994;1026
1525166413;40.2902699999999;14.9718199999994;1027
1525166413;40.2903799999999;14.9719099999994;1028
1525166413;40.2907399999999;14.9721299999994;1029
1525166413;40.2908099999999;14.9721999999994;1030
1525166413;40.2908599999999;14.9723099999994;1031
1525166413;40.2908799999999;14.9725699999995;1032
1525166413;40.2909099999999;14.9727099999995;1033
1525166413;40.2909799999999;14.9728299999995;1034
1525166413;40.2914899999999;14.9733699999996;1035
1525166413;40.2920099999999;14.9741199999996;1036
1525166413;40.29276;14.9747599999997;1037
1525166413;40.29299;14.9749299999997;1038
1525166413;40.29312;14.9749899999997;1039
1525166413;40.29332;14.9749699999997;1040
1525166413;40.29348;14.9749099999997;1041
1525166413;40.29379;14.9747199999997;1042
1525166413;40.29392;14.9747399999997;1043
1525166413;40.29397;14.9747899999997;1044
1525166413;40.29427;14.9755299999997;1045
1525166413;40.29428;14.9756699999997;1046
1525166413;40.29424;14.9758399999998;1047
1525166413;40.29414;14.9761299999998;1048
1525166413;40.29383;14.9767799999998;1049
1525166413;40.29371;14.9773099999999;1050
1525166413;40.29368;14.9774999999999;1051
1525166413;40.29371;14.9776599999999;1052
1525166413;40.29387;14.9779399999999;1053
1525166413;40.29393;14.9781199999999;1054
1525166413;40.29395;14.9784199999999;1055
1525166413;40.29399;14.9785299999999;1056
1525166413;40.29408;14.9786399999999;1057
1525166413;40.29494;14.9793499999999;1058
1525166413;40.29532;14.9797699999999;1059
1525166413;40.29568;14.9802;1060
1525166413;40.29587;14.98052;1061
1525166413;40.29624;14.98122;1062
1525166413;40.29641;14.98144;1063
1525166413;40.2967;14.98175;1064
1525166413;40.2968;14.9819;1065
1525166413;40.29685;14.9821;1066
1525166413;40.29684;14.98222;1067
1525166413;40.29679;14.98235;1068
1525166413;40.29664;14.98257;1069
1525166413;40.29651;14.9827;1070
1525166413;40.29614;14.98286;1071
1525166413;40.29608;14.98293;1072
1525166413;40.29614;14.98297;1073
1525166413;40.29624;14.98299;1074
1525166413;40.29643;14.98293;1075
1525166413;40.29674;14.98276;1076
1525166413;40.29702;14.98257;1077
1525166413;40.29714;14.98253;1078
1525166413;40.29729;14.98255;1079
1525166413;40.29747;14.98261;1080
1525166413;40.29761;14.98261;1081
1525166413;40.29797;14.98236;1082
1525166413;40.29817;14.98237;1083
1525166413;40.29938;14.98269;1084
1525166413;40.29969;14.98278;1085
1525166413;40.2999399999999;14.98288;1086
1525166413;40.30017;14.983;1087
1525166413;40.3004999999999;14.98326;1088
1525166413;40.3007999999999;14.9834;1089
1525166413;40.3009999999999;14.98346;1090
1525166413;40.3014399999999;14.9837;1091
1525166413;40.3015399999999;14.98389;1092
1525166413;40.3016499999999;14.98403;1093
1525166413;40.3020499999999;14.98434;1094
1525166413;40.3022999999999;14.98442;1095
1525166413;40.3027199999999;14.9852;1096
1525166413;40.3029699999998;14.98556;1097
1525166413;40.3030799999998;14.9858;1098
1525166413;40.3033599999998;14.9866;1099
1525166413;40.3036799999998;14.98741;1100
1525166413;40.3038699999998;14.98772;1101
1525166413;40.3041699999998;14.98814;1102
1525166413;40.3042499999998;14.9883399999999;1103
1525166413;40.3042799999998;14.9884799999999;1104
1525166413;40.3042799999998;14.9886799999999;1105
1525166413;40.3041799999998;14.9893199999999;1106
1525166413;40.3041899999998;14.9895299999999;1107
1525166413;40.3042399999998;14.9897399999999;1108
1525166413;40.3044599999998;14.9900799999999;1109
1525166413;40.3046299999998;14.9902599999999;1110
1525166413;40.3048599999997;14.9904199999999;1111
1525166413;40.3050699999997;14.9904899999999;1112
1525166413;40.3054099999997;14.9905399999999;1113
1525166413;40.3062099999996;14.9905799999999;1114
1525166413;40.3064199999996;14.9906499999999;1115
1525166413;40.3064899999996;14.9906799999999;1116
1525166413;40.3066299999996;14.9907799999999;1117
1525166413;40.3067699999996;14.9909199999998;1118
1525166413;40.3068999999996;14.9911199999998;1119
1525166413;40.3069999999996;14.9913399999998;1120
1525166413;40.3070499999996;14.9915899999998;1121
1525166413;40.3070799999996;14.9919299999998;1122
1525166413;40.3070399999996;14.9921199999998;1123
1525166413;40.3067099999997;14.9931999999998;1124
1525166413;40.3066699999997;14.9934699999998;1125
1525166413;40.3066499999997;14.9938499999998;1126
1525166413;40.3066699999997;14.9942099999998;1127
1525166413;40.3067099999997;14.9944799999998;1128
1525166413;40.3067899999997;14.9947199999998;1129
1525166413;40.3069099999997;14.9949599999998;1130
1525166413;40.3070099999997;14.9950899999998;1131
1525166413;40.3079199999997;14.9958299999998;1132
1525166413;40.3081099999997;14.9960399999998;1133
1525166413;40.3082499999997;14.9963299999998;1134
1525166413;40.3082999999997;14.9965799999998;1135
1525166413;40.3082899999997;14.9967899999998;1136
1525166413;40.3082399999997;14.9971899999998;1137
1525166413;40.3080199999998;14.9982599999999;1138
1525166413;40.3078399999999;14.9990099999999;1139
1525166413;40.3077799999999;14.99936;1140
1525166413;40.30778;14.99958;1141
1525166413;40.30782;14.99974;1142
1525166413;40.30789;14.99986;1143
1525166413;40.30801;14.99998;1144
1525166413;40.30816;15.00007;1145
1525166413;40.30857;15.00025;1146
1525166413;40.3093699999999;15.0007499999999;1147
1525166413;40.3096999999999;15.0011399999999;1148
1525166413;40.3098299999999;15.0013399999999;1149
1525166413;40.31006;15.00178;1150
1525166413;40.31018;15.00193;1151
1525166413;40.3106399999999;15.00228;1152
1525166413;40.31102;15.00265;1153
1525166413;40.3118699999999;15.0029699999999;1154
1525166413;40.3132699999998;15.0037299999998;1155
1525166413;40.3138099999997;15.0038699999997;1156
1525166413;40.3142199999996;15.0038799999997;1157
1525166413;40.3148099999995;15.0038499999996;1158
1525166413;40.3149499999994;15.0037699999995;1159
1525166413;40.3151199999994;15.0036399999995;1160
1525166413;40.315879999999;15.0027099999993;1161
1525166413;40.315999999999;15.0025199999993;1162
1525166413;40.3161999999989;15.0020499999992;1163
1525166413;40.3162999999988;15.0019299999992;1164
1525166413;40.3167999999986;15.0015899999991;1165
1525166413;40.3168999999986;15.0015699999991;1166
1525166413;40.3170399999985;15.001629999999;1167
1525166413;40.3172999999986;15.002199999999;1168
1525166413;40.3175299999987;15.0031999999991;1169
1525166413;40.3175199999987;15.0033299999991;1170
1525166413;40.3173899999988;15.0038799999991;1171
1525166413;40.317219999999;15.0042199999992;1172
1525166413;40.3171199999991;15.0047299999993;1173
1525166413;40.3171299999993;15.0056899999994;1174
1525166413;40.3171999999994;15.0061399999994;1175
1525166413;40.3173599999994;15.0064899999995;1176
1525166413;40.3176199999994;15.0068399999995;1177
1525166413;40.3177299999994;15.0069399999995;1178
1525166413;40.3182699999993;15.0073099999994;1179
1525166413;40.3183399999993;15.0073799999994;1180
1525166413;40.3185599999993;15.0077299999994;1181
1525166413;40.3187099999993;15.0078699999994;1182
1525166413;40.3189199999993;15.0080399999994;1183
1525166413;40.3191699999993;15.0082099999994;1184
1525166413;40.3192599999992;15.0082499999994;1185
1525166413;40.3193499999992;15.0082599999993;1186
1525166413;40.3195399999992;15.0083399999993;1187
1525166413;40.3199099999992;15.0087599999993;1188
1525166413;40.3200699999992;15.0088699999993;1189
1525166413;40.3203799999991;15.0089999999992;1190
1525166413;40.3205399999991;15.0090899999992;1191
1525166413;40.3206599999991;15.0092099999992;1192
1525166413;40.3207999999991;15.0095199999992;1193
1525166413;40.3210199999991;15.0099399999992;1194
1525166413;40.3210699999992;15.0100999999993;1195
1525166413;40.3211199999993;15.0104799999994;1196
1525166413;40.3211399999996;15.0115299999996;1197
1525166413;40.3212299999997;15.0119299999997;1198
1525166413;40.3213299999997;15.0120499999997;1199
1525166413;40.3215099999997;15.0121499999997;1200
1525166413;40.3216199999996;15.0121799999997;1201
1525166413;40.3217799999996;15.0121599999996;1202
1525166413;40.3218999999995;15.0120999999995;1203
1525166413;40.3220099999994;15.0119699999995;1204
1525166413;40.3221999999993;15.0117999999994;1205
1525166413;40.3223699999992;15.0116999999993;1206
1525166413;40.3225499999991;15.0116699999992;1207
1525166413;40.3226399999991;15.0116899999992;1208
1525166413;40.322869999999;15.0118399999992;1209
1525166413;40.323039999999;15.0118899999991;1210
1525166413;40.3241999999985;15.0118899999987;1211
1525166413;40.3243199999985;15.0119199999987;1212
1525166413;40.3244299999984;15.0120099999987;1213
1525166413;40.3245299999985;15.0121599999987;1214
1525166413;40.3245899999985;15.0123199999987;1215
1525166413;40.3246499999985;15.0125799999988;1216
1525166413;40.3247199999986;15.0126999999988;1217
1525166413;40.3248199999985;15.0127599999988;1218
1525166413;40.3249199999985;15.0127599999987;1219
1525166413;40.3249899999985;15.0127099999987;1220
1525166413;40.3251199999983;15.0125499999986;1221
1525166413;40.3253699999981;15.0121799999984;1222
1525166413;40.3255999999979;15.0119099999983;1223
1525166413;40.3256999999978;15.0118399999982;1224
1525166413;40.3259299999976;15.0117999999981;1225
1525166413;40.3267199999973;15.0118699999979;1226
1525166413;40.3268299999972;15.0118499999978;1227
1525166413;40.3269499999971;15.0117899999978;1228
1525166413;40.3271999999969;15.0115099999976;1229
1525166413;40.3273199999967;15.0114399999976;1230
1525166413;40.3274799999966;15.0113799999975;1231
1525166413;40.3277099999965;15.0113399999974;1232
1525166413;40.3280499999963;15.0113499999973;1233
1525166413;40.3286999999958;15.011229999997;1234
1525166413;40.3288599999957;15.011239999997;1235
1525166413;40.3290599999956;15.0113099999969;1236
1525166413;40.3291999999955;15.0113199999968;1237
1525166413;40.3292899999955;15.0113099999968;1238
1525166413;40.3293899999954;15.0112499999968;1239
1525166413;40.3294999999953;15.0111099999967;1240
1525166413;40.3295499999952;15.0109899999967;1241
1525166413;40.329629999995;15.0105699999966;1242
1525166413;40.3297199999948;15.0103599999965;1243
1525166413;40.3298499999946;15.0101199999964;1244
1525166413;40.3300199999944;15.0098699999964;1245
1525166413;40.3302899999941;15.0095999999962;1246
1525166413;40.3310899999933;15.0090699999959;1247
1525166413;40.3313799999929;15.0087599999958;1248
1525166413;40.3316899999926;15.0084899999957;1249
1525166413;40.3321299999922;15.0083299999955;1250
1525166413;40.332269999992;15.0082399999954;1251
1525166413;40.3323599999919;15.0081099999954;1252
1525166413;40.3326399999914;15.0075299999953;1253
1525166413;40.3327799999912;15.0073099999953;1254
1525166413;40.3334699999903;15.0064599999951;1255
1525166413;40.33368999999;15.006099999995;1256
1525166413;40.3340799999893;15.0052899999949;1257
1525166413;40.3341899999891;15.0049799999949;1258
1525166413;40.3343099999889;15.0047099999949;1259
1525166413;40.3344199999887;15.0045499999949;1260
1525166413;40.3346099999885;15.0043299999949;1261
1525166413;40.3347399999883;15.0042199999949;1262
1525166413;40.3354499999874;15.0037899999947;1263
1525166413;40.3361899999865;15.0032599999946;1264
1525166413;40.336489999986;15.0028399999945;1265
1525166413;40.3366399999858;15.0026699999945;1266
1525166413;40.3369499999854;15.0026599999944;1267
1525166413;40.3371099999853;15.0028299999944;1268
1525166413;40.3372599999853;15.0033099999942;1269
1525166413;40.3375199999853;15.0042499999939;1270
1525166413;40.3376199999854;15.0047499999938;1271
1525166413;40.3376799999854;15.0049299999938;1272
1525166413;40.3378999999855;15.0057799999935;1273
