shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
1378318252;40.1711800000046;15.0482100000042;613
1378318252;40.1708100000044;15.047630000004;614
1378318252;40.170410000004;15.0467900000036;615
1378318252;40.1701400000037;15.0462700000034;616
1378318252;40.1701200000036;15.0462000000034;617
1378318252;40.1701000000034;15.0459900000031;618
1378318252;40.1700900000031;15.0457600000029;619
1378318252;40.1701000000029;15.0456000000027;620
1378318252;40.170270000002;15.0451000000019;621
1378318252;40.1705000000012;15.0446700000011;622
1378318252;40.1706200000009;15.0445500000008;623
1378318252;40.1714399999992;15.0440799999993;624
1378318252;40.171569999999;15.043979999999;625
1378318252;40.1715999999987;15.0438399999988;626
1378318252;40.1715699999985;15.0435999999985;627
1378318252;40.1713499999981;15.0431399999981;628
1378318252;40.1712899999979;15.0428999999979;629
1378318252;40.1712399999974;15.0424599999974;630
1378318252;40.1712499999971;15.0422899999971;631
1378318252;40.1720099999932;15.0399999999927;632
1378318252;40.1722699999921;15.0393799999914;633
1378318252;40.1726699999905;15.0384899999894;634
1378318252;40.1727199999902;15.0383299999891;635
1378318252;40.173019999989;15.0376899999875;636
1378318252;40.1733199999877;15.0369799999859;637
1378318252;40.1735499999869;15.0365399999847;638
1378318252;40.1736899999865;15.0363399999842;639
1378318252;40.1757999999811;15.0336499999759;640
1378318252;40.1758399999812;15.033729999976;641
1378318252;40.1758499999814;15.0338899999763;642
1378318252;40.1758199999816;15.0339799999766;643
1378318252;40.1757499999818;15.0340999999769;644
1378318252;40.1756199999825;15.034519999978;645
1378318252;40.175499999983;15.0348199999787;646
1378318252;40.175239999984;15.0353899999803;647
1378318252;40.1746399999857;15.0362799999828;648
1378318252;40.1745899999858;15.0363899999831;649
1378318252;40.174559999986;15.0365099999833;650
1378318252;40.1745399999865;15.036839999984;651
1378318252;40.1745099999867;15.0369499999842;652
1378318252;40.174379999987;15.0371099999847;653
1378318252;40.1741299999875;15.0373299999854;654
1378318252;40.1739499999881;15.0376099999862;655
1378318252;40.1738999999884;15.0378399999867;656
1378318252;40.1738999999886;15.0379799999869;657
1378318252;40.173909999989;15.0382899999874;658
1378318252;40.1739699999896;15.0387399999881;659
1378318252;40.1739999999897;15.0388399999883;660
1378318252;40.1741099999898;15.0389799999884;661
1378318252;40.1742999999898;15.0391099999884;662
1378318252;40.1744699999898;15.0392599999884;663
1378318252;40.1745799999899;15.0393899999885;664
1378318252;40.1746799999899;15.0394499999885;665
1378318252;40.1748599999897;15.0394799999883;666
1378318252;40.1750299999895;15.039429999988;667
1378318252;40.1751999999894;15.0394499999878;668
1378318252;40.1754999999896;15.039789999988;669
1378318252;40.1755799999897;15.0399599999882;670
1378318252;40.1756399999901;15.0402599999887;671
1378318252;40.1756799999901;15.0403299999887;672
1378318252;40.1757799999902;15.0404299999888;673
1378318252;40.1758399999902;15.0404599999887;674
1378318252;40.1759199999901;15.0404599999886;675
1378318252;40.1761399999898;15.0403699999882;676
1378318252;40.1762499999897;15.0403899999881;677
1378318252;40.1765699999899;15.0406899999883;678
1378318252;40.17669999999;15.0408699999884;679
1378318252;40.1770799999902;15.0413199999887;680
1378318252;40.1772199999902;15.0414099999887;681
1378318252;40.1773699999901;15.0414199999885;682
1378318252;40.1776099999898;15.0413199999881;683
1378318252;40.1776799999897;15.0412599999879;684
1378318252;40.1782299999883;15.040469999986;685
1378318252;40.1784599999877;15.0400899999851;686
1378318252;40.1786799999873;15.0398799999845;687
1378318252;40.1787699999871;15.0397699999842;688
1378318252;40.1788499999869;15.0396099999838;689
1378318252;40.1788999999868;15.0395499999837;690
1378318252;40.1789699999867;15.0395199999835;691
1378318252;40.1794299999864;15.0394699999829;692
1378318252;40.1795299999863;15.0394499999828;693
1378318252;40.1796099999862;15.0394099999826;694
1378318252;40.1796599999861;15.0393699999825;695
1378318252;40.179709999986;15.0392899999823;696
1378318252;40.1798499999856;15.0390099999816;697
1378318252;40.1798999999855;15.0389399999814;698
1378318252;40.1799599999854;15.0388999999813;699
1378318252;40.1800399999854;15.0389099999812;700
1378318252;40.1800899999854;15.0389399999812;701
1378318252;40.1802799999855;15.0391599999814;702
1378318252;40.1803799999856;15.0392199999814;703
1378318252;40.1806499999855;15.0392699999812;704
1378318252;40.1808699999854;15.039269999981;705
1378318252;40.1810299999853;15.0392999999808;706
1378318252;40.1814999999849;15.03913999998;707
1378318252;40.1816099999848;15.0390799999798;708
1378318252;40.1820999999845;15.0389999999791;709
1378318252;40.1823499999844;15.0389799999788;710
1378318252;40.1828299999842;15.0390499999785;711
1378318252;40.1830999999841;15.0390399999782;712
1378318252;40.183409999984;15.0389999999778;713
1378318252;40.1834699999839;15.0390099999777;714
1378318252;40.183529999984;15.0390499999777;715
1378318252;40.1837499999841;15.0392299999779;716
1378318252;40.1838499999841;15.0392299999778;717
1378318252;40.183929999984;15.0391699999776;718
1378318252;40.1839699999839;15.0391099999774;719
1378318252;40.1840099999838;15.0389799999771;720
1378318252;40.1840399999836;15.0388399999768;721
1378318252;40.1840499999834;15.0387099999766;722
1378318252;40.1840799999833;15.0386199999764;723
1378318252;40.1842199999831;15.0384699999759;724
1378318252;40.1845299999828;15.0382599999752;725
1378318252;40.1846099999827;15.038179999975;726
1378318252;40.1846399999826;15.0381199999748;727
1378318252;40.1846599999825;15.0379999999746;728
1378318252;40.1846199999823;15.0378199999742;729
1378318252;40.1845599999822;15.0377299999741;730
1378318252;40.1843199999821;15.037529999974;731
1378318252;40.184219999982;15.0374099999738;732
1378318252;40.1842099999819;15.0373499999737;733
1378318252;40.1842199999818;15.0372899999736;734
1378318252;40.1842599999817;15.0371899999733;735
1378318252;40.1843099999817;15.0371499999732;736
1378318252;40.1844299999816;15.037119999973;737
1378318252;40.1845599999816;15.037159999973;738
1378318252;40.1847199999817;15.037259999973;739
1378318252;40.1847699999817;15.037269999973;740
1378318252;40.1848299999817;15.0372799999729;741
1378318252;40.1850499999816;15.0372399999726;742
1378318252;40.1852299999816;15.0372599999725;743
1378318252;40.1855399999817;15.0374499999725;744
1378318252;40.1856199999818;15.0375299999726;745
1378318252;40.1856999999819;15.0376799999729;746
1378318252;40.1857499999821;15.0378299999731;747
1378318252;40.1857799999822;15.0379899999734;748
1378318252;40.1858499999824;15.0381399999736;749
1378318252;40.1859299999824;15.0382299999737;750
1378318252;40.1863499999827;15.038569999974;751
1378318252;40.1869299999833;15.0392699999748;752
1378318252;40.1872899999836;15.0396099999751;753
1378318252;40.1873699999836;15.0396499999751;754
1378318252;40.1875399999836;15.039679999975;755
1378318252;40.1876399999836;15.0396599999749;756
1378318252;40.1878099999834;15.0395599999746;757
1378318252;40.1879799999834;15.0395399999744;758
1378318252;40.1880299999834;15.0395799999744;759
1378318252;40.1882299999837;15.0399499999749;760
1378318252;40.1883699999838;15.040029999975;761
1378318252;40.1886899999839;15.0401699999749;762
1378318252;40.1893199999841;15.0404199999749;763
1378318252;40.1897899999841;15.0404799999746;764
1378318252;40.190159999984;15.0404499999742;765
1378318252;40.190219999984;15.0404599999742;766
1378318252;40.190299999984;15.0404899999742;767
1378318252;40.1909599999844;15.0408999999744;768
1378318252;40.1912399999844;15.0409099999742;769
1378318252;40.1913799999844;15.0409599999742;770
1378318252;40.1916099999846;15.0412099999744;771
1378318252;40.191929999985;15.041639999975;772
1378318252;40.1921899999851;15.0418799999752;773
1378318252;40.1923199999852;15.0419799999753;774
1378318252;40.1925499999854;15.0421199999754;775
1378318252;40.1925799999854;15.0421899999755;776
1378318252;40.1925599999855;15.0422399999756;777
1378318252;40.1925299999854;15.0422499999756;778
1378318252;40.1924299999854;15.0422199999756;779
1378318252;40.1921099999853;15.0420699999756;780
1378318252;40.1917699999852;15.0419499999757;781
1378318252;40.1916499999852;15.0418899999756;782
1378318252;40.1911799999848;15.0414699999753;783
1378318252;40.1911099999848;15.0414399999753;784
1378318252;40.1902399999848;15.0413199999757;785
1378318252;40.1901399999848;15.0413499999759;786
1378318252;40.1901199999849;15.041409999976;787
1378318252;40.1901499999849;15.041449999976;788
1378318252;40.190769999985;15.0416199999759;789
1378318252;40.190899999985;15.0416899999759;790
1378318252;40.1910099999851;15.041829999976;791
1378318252;40.1912599999856;15.0423399999768;792
1378318252;40.1913299999856;15.0424399999769;793
1378318252;40.1915899999858;15.0427099999771;794
1378318252;40.191969999986;15.0429699999773;795
1378318252;40.1921999999861;15.0430599999773;796
1378318252;40.1926999999863;15.0432999999773;797
1378318252;40.1932299999862;15.0432499999768;798
1378318252;40.1934499999862;15.0431699999765;799
1378318252;40.1940199999861;15.043089999976;800
1378318252;40.1941599999861;15.0430399999758;801
1378318252;40.1941999999861;15.0429999999757;802
1378318252;40.1943499999858;15.0426899999751;803
1378318252;40.1944199999858;15.0425899999748;804
1378318252;40.1944699999858;15.0425599999747;805
1378318252;40.1946699999858;15.0425799999746;806
1378318252;40.1947499999858;15.0425699999746;807
1378318252;40.1948199999858;15.0425499999745;808
1378318252;40.1949299999857;15.0424599999742;809
1378318252;40.1951199999857;15.042429999974;810
1378318252;40.1952999999857;15.0424399999739;811
1378318252;40.1954699999858;15.0424699999739;812
1378318252;40.1954999999858;15.0424899999739;813
1378318252;40.1955099999859;15.0426099999741;814
1378318252;40.1954799999859;15.0426699999742;815
1378318252;40.1948899999861;15.0429199999751;816
1378318252;40.1947399999861;15.0429899999753;817
1378318252;40.1946599999861;15.0430499999755;818
1378318252;40.1945399999862;15.0431999999758;819
1378318252;40.1943899999864;15.0434399999763;820
1378318252;40.1942499999865;15.0436099999767;821
1378318252;40.1940099999867;15.0438299999773;822
1378318252;40.1935999999869;15.044109999978;823
1378318252;40.1934599999869;15.0441699999782;824
1378318252;40.1929799999871;15.0443199999788;825
1378318252;40.1929099999871;15.044389999979;826
1378318252;40.1928499999872;15.0444999999792;827
1378318252;40.1927999999873;15.0446699999795;828
1378318252;40.1927999999875;15.0448899999799;829
1378318252;40.1928999999877;15.0451299999802;830
1378318252;40.1929299999878;15.0452799999804;831
1378318252;40.1929999999885;15.0462699999819;832
1378318252;40.1930299999887;15.0464799999822;833
1378318252;40.1929899999887;15.0465099999823;834
1378318252;40.1925899999887;15.0464799999825;835
1378318252;40.1924299999887;15.0464999999826;836
1378318252;40.1922799999889;15.046679999983;837
1378318252;40.192179999989;15.0468399999833;838
1378318252;40.1920699999893;15.0471599999838;839
1378318252;40.1920299999894;15.0473299999841;840
1378318252;40.1920399999895;15.0474299999842;841
1378318252;40.1920599999895;15.0474799999843;842
1378318252;40.1922799999897;15.0478299999846;843
1378318252;40.1923199999898;15.0479199999847;844
1378318252;40.1923299999898;15.0479799999848;845
1378318252;40.1923099999899;15.048079999985;846
1378318252;40.1922799999899;15.0481299999851;847
1378318252;40.1920199999902;15.0484499999857;848
1378318252;40.1919699999903;15.0485799999859;849
1378318252;40.1919599999904;15.048679999986;850
1378318252;40.1919999999905;15.0488199999862;851
1378318252;40.1920699999906;15.0489299999863;852
1378318252;40.1924599999908;15.0493799999866;853
1378318252;40.1924999999908;15.0494499999867;854
1378318252;40.192459999991;15.049649999987;855
1378318252;40.1922499999913;15.0500999999877;856
1378318252;40.1921899999915;15.050339999988;857
1378318252;40.1921299999916;15.0504499999882;858
1378318252;40.1920399999916;15.0504799999883;859
1378318252;40.1918199999916;15.0503999999883;860
1378318252;40.1916099999917;15.0504099999885;861
1378318252;40.1914699999917;15.0504499999886;862
1378318252;40.191079999992;15.0506099999891;863
1378318252;40.1908699999921;15.0507999999894;864
1378318252;40.1903799999927;15.0514299999905;865
1378318252;40.1902099999929;15.0515599999907;866
1378318252;40.1898099999932;15.0517499999912;867
1378318252;40.1896999999933;15.0518999999915;868
1378318252;40.1896599999934;15.0520599999917;869
1378318252;40.1896699999935;15.0521199999917;870
1378318252;40.1897199999935;15.0522299999918;871
1378318252;40.1898099999936;15.0523399999919;872
1378318252;40.1902499999937;15.052749999992;873
1378318252;40.1903599999938;15.0528799999921;874
1378318252;40.1904799999938;15.0530599999922;875
1378318252;40.1907099999941;15.0535199999925;876
1378318252;40.1907199999941;15.0535699999926;877
1378318252;40.1907099999946;15.0543299999933;878
1378318252;40.1907699999948;15.0545999999936;879
1378318252;40.1908099999949;15.0549099999938;880
1378318252;40.190829999995;15.0549699999939;881
1378318252;40.190859999995;15.0549699999939;882
1378318252;40.1908899999949;15.0548899999938;883
1378318252;40.1908899999948;15.0547999999937;884
1378318252;40.1908299999946;15.0543499999933;885
1378318252;40.1908199999943;15.0539299999929;886
1378318252;40.1908399999942;15.0537699999927;887
1378318252;40.190899999994;15.0535599999924;888
1378318252;40.190899999994;15.0534499999923;889
1378318252;40.1908799999939;15.0533299999922;890
1378318252;40.1907099999936;15.0528599999918;891
1378318252;40.1903899999934;15.0523299999915;892
1378318252;40.1903699999933;15.0521799999913;893
1378318252;40.1903999999932;15.0520999999912;894
1378318252;40.1906499999929;15.0518599999908;895
1378318252;40.1909599999928;15.0517499999905;896
1378318252;40.1912699999926;15.0516799999902;897
1378318252;40.1914199999926;15.05158999999;898
1378318252;40.1916299999924;15.0513999999896;899
1378318252;40.1916799999923;15.0513899999896;900
1378318252;40.1917999999923;15.0513999999895;901
1378318252;40.1919699999923;15.0514899999895;902
1378318252;40.1921599999924;15.0516799999896;903
1378318252;40.1922799999925;15.0518599999897;904
1378318252;40.1924099999927;15.05211999999;905
1378318252;40.1924699999927;15.05219999999;906
1378318252;40.1925299999927;15.05224999999;907
1378318252;40.1925899999927;15.05226999999;908
1378318252;40.1926699999927;15.0522499999899;909
1378318252;40.1927899999925;15.0520899999897;910
1378318252;40.1928499999924;15.0518899999894;911
1378318252;40.1930199999917;15.0508399999881;912
1378318252;40.1930999999915;15.0506099999877;913
1378318252;40.1933899999912;15.0502399999871;914
1378318252;40.1939399999908;15.0497599999861;915
1378318252;40.1945499999904;15.049149999985;916
1378318252;40.1947299999902;15.0489299999845;917
1378318252;40.19490999999;15.0486599999841;918
1378318252;40.1949799999899;15.0484799999838;919
1378318252;40.1950099999897;15.0481999999834;920
1378318252;40.1950599999896;15.047959999983;921
1378318252;40.1951199999895;15.0478999999829;922
1378318252;40.1951599999895;15.0478899999828;923
1378318252;40.1952599999895;15.0479499999829;924
1378318252;40.1957599999901;15.0487699999837;925
1378318252;40.1957699999901;15.0489199999839;926
1378318252;40.1956999999905;15.0495299999848;927
1378318252;40.1956999999907;15.049699999985;928
1378318252;40.1957499999909;15.0500299999854;929
1378318252;40.1958799999912;15.050549999986;930
1378318252;40.1959099999914;15.0509199999864;931
1378318252;40.1959399999915;15.0511099999867;932
1378318252;40.1959799999916;15.0512899999869;933
1378318252;40.1960599999917;15.0515199999871;934
1378318252;40.1961299999918;15.0516699999872;935
1378318252;40.1961999999919;15.0517899999873;936
1378318252;40.196419999992;15.0520399999875;937
1378318252;40.1966099999922;15.0523899999878;938
1378318252;40.1966899999923;15.052579999988;939
1378318252;40.1967599999926;15.0531899999886;940
1378318252;40.1967599999928;15.053509999989;941
1378318252;40.1967799999929;15.0536699999892;942
1378318252;40.1969299999929;15.0537899999892;943
1378318252;40.197129999993;15.0538199999891;944
1378318252;40.197249999993;15.0538899999892;945
1378318252;40.197329999993;15.0539999999892;946
1378318252;40.1973699999931;15.0541699999894;947
1378318252;40.1974299999934;15.0547099999899;948
1378318252;40.1974799999935;15.0549199999901;949
1378318252;40.1976399999936;15.0551899999903;950
1378318252;40.1977999999938;15.0555199999906;951
1378318252;40.1985199999942;15.0564099999911;952
1378318252;40.1988299999944;15.0569499999915;953
1378318252;40.1990599999946;15.0574299999918;954
1378318252;40.1991099999946;15.0574799999918;955
1378318252;40.1995299999946;15.0574899999917;956
1378318252;40.1998499999946;15.0575199999916;957
1378318252;40.2004599999945;15.0574299999912;958
1378318252;40.2007699999945;15.0574499999911;959
1378318252;40.2018299999945;15.0573699999906;960
1378318252;40.2019399999945;15.0573899999906;961
1378318252;40.2025699999947;15.0578199999908;962
1378318252;40.2027599999947;15.0578899999907;963
1378318252;40.2030899999947;15.0579299999907;964
1378318252;40.2035899999947;15.0578399999904;965
1378318252;40.2043099999947;15.0575999999899;966
1378318252;40.2044199999946;15.0574099999897;967
1378318252;40.2045299999945;15.0571499999894;968
1378318252;40.2046199999944;15.0568699999891;969
1378318252;40.2047499999943;15.0565399999887;970
1378318252;40.2048599999942;15.0563099999885;971
1378318252;40.2049099999942;15.0561499999883;972
1378318252;40.2049499999941;15.0558199999879;973
1378318252;40.205009999994;15.0556499999877;974
1378318252;40.205099999994;15.0554999999875;975
1378318252;40.2053599999939;15.0552299999871;976
1378318252;40.2054699999939;15.0550799999869;977
1378318252;40.2056399999938;15.0547599999865;978
1378318252;40.2059999999937;15.0543499999859;979
1378318252;40.2063699999936;15.0537799999851;980
1378318252;40.2064899999935;15.053699999985;981
1378318252;40.2067999999936;15.0536299999848;982
1378318252;40.2069199999936;15.0536499999848;983
1378318252;40.2072299999937;15.0537799999849;984
1378318252;40.2074199999938;15.0537999999848;985
1378318252;40.2075799999938;15.0537899999847;986
1378318252;40.2080299999938;15.0535899999844;987
1378318252;40.2084199999939;15.053359999984;988
1378318252;40.2085899999939;15.0531999999837;989
1378318252;40.2088199999938;15.0529399999833;990
1378318252;40.2089699999937;15.0525399999828;991
1378318252;40.2090799999936;15.0520499999821;992
1378318252;40.2091399999936;15.0518699999819;993
1378318252;40.2091799999935;15.0516899999816;994
1378318252;40.2092199999935;15.0516399999815;995
1378318252;40.2092699999935;15.0516299999815;996
1378318252;40.2093399999936;15.0516899999816;997
1378318252;40.2095299999937;15.0517899999816;998
1378318252;40.2097599999938;15.0520499999819;999
1378318252;40.2098899999939;15.052139999982;1000
1378318252;40.2099699999939;15.052169999982;1001
1378318252;40.2104099999941;15.0522199999819;1002
1378318252;40.2108499999943;15.0523999999821;1003
1378318252;40.2110799999943;15.052389999982;1004
1378318252;40.2115799999945;15.0522899999817;1005
1378318252;40.2117099999945;15.0522999999817;1006
1378318252;40.2118099999946;15.0524699999819;1007
1378318252;40.2118899999947;15.0526999999822;1008
1378318252;40.2120399999948;15.0528799999824;1009
1378318252;40.2121999999949;15.0530099999825;1010
1378318252;40.2123899999949;15.0530999999826;1011
1378318252;40.212569999995;15.0530999999825;1012
1378318252;40.2128499999951;15.0531999999826;1013
1378318252;40.2129899999953;15.0535099999829;1014
1378318252;40.2130399999953;15.053579999983;1015
1378318252;40.2131399999953;15.0536299999831;1016
1378318252;40.2134499999955;15.0537299999831;1017
1378318252;40.2135699999955;15.0537499999831;1018
1378318252;40.2136599999955;15.0538399999832;1019
1378318252;40.2138199999957;15.0540899999835;1020
1378318252;40.2139599999957;15.0542399999836;1021
1378318252;40.2146699999961;15.0547499999841;1022
1378318252;40.2150299999962;15.0548499999841;1023
1378318252;40.2151699999963;15.0548299999841;1024
1378318252;40.2153399999963;15.0548999999841;1025
1378318252;40.2155599999965;15.0551999999845;1026
1378318252;40.2160399999967;15.0555699999848;1027
1378318252;40.2161799999968;15.0556599999849;1028
1378318252;40.2164299999968;15.0557499999849;1029
1378318252;40.2165699999969;15.055839999985;1030
1378318252;40.216709999997;15.0558999999851;1031
1378318252;40.216909999997;15.0559199999851;1032
1378318252;40.2171599999971;15.055899999985;1033
1378318252;40.2173099999972;15.055909999985;1034
1378318252;40.2174299999972;15.055949999985;1035
1378318252;40.2176499999973;15.0560799999851;1036
1378318252;40.2178699999974;15.0561799999852;1037
1378318252;40.2181299999975;15.0560899999851;1038
1378318252;40.2188499999977;15.0562299999852;1039
1378318252;40.219499999998;15.0562499999851;1040
1378318252;40.219659999998;15.0562899999851;1041
1378318252;40.2198099999981;15.0564699999853;1042
1378318252;40.2199799999982;15.0566399999855;1043
1378318252;40.2201199999982;15.0567199999856;1044
1378318252;40.2203799999983;15.0568199999857;1045
1378318252;40.2204799999984;15.0568399999857;1046
1378318252;40.2207099999984;15.0567499999856;1047
1378318252;40.2207899999985;15.0566499999854;1048
1378318252;40.2210299999985;15.0561599999849;1049
1378318252;40.2211199999985;15.0560399999848;1050
1378318252;40.2212099999986;15.0559999999847;1051
1378318252;40.2215299999987;15.0560299999847;1052
1378318252;40.2217599999988;15.0558699999845;1053
1378318252;40.2218499999988;15.0558299999845;1054
1378318252;40.222499999999;15.0558199999844;1055
1378318252;40.2227099999991;15.0557699999844;1056
1378318252;40.2228699999992;15.0557499999843;1057
1378318252;40.2229599999992;15.0557599999843;1058
1378318252;40.2230399999992;15.0558199999844;1059
1378318252;40.2231799999993;15.0559999999846;1060
1378318252;40.2232999999993;15.0561199999847;1061
1378318252;40.2235299999994;15.0562699999849;1062
1378318252;40.2239699999996;15.0564499999851;1063
1378318252;40.2241299999996;15.0564699999851;1064
1378318252;40.2242199999997;15.0564399999851;1065
1378318252;40.2242999999997;15.0563299999849;1066
1378318252;40.2243799999997;15.0561099999847;1067
1378318252;40.2245199999998;15.0559399999845;1068
1378318252;40.2246799999999;15.0557799999843;1069
1378318252;40.2247999999999;15.0556999999842;1070
1378318252;40.2248799999999;15.0556899999842;1071
1378318252;40.22511;15.0557499999843;1072
1378318252;40.2254900000002;15.0556799999842;1073
1378318252;40.2258200000003;15.0557599999843;1074
1378318252;40.2260600000004;15.0557499999843;1075
1378318252;40.2265200000006;15.055479999984;1076
1378318252;40.227480000001;15.0551199999836;1077
1378318252;40.2279400000011;15.0549099999834;1078
1378318252;40.2280000000012;15.0548499999833;1079
1378318252;40.2280100000012;15.054569999983;1080
1378318252;40.2279500000012;15.0544599999828;1081
1378318252;40.2276600000011;15.0541899999825;1082
1378318252;40.2267100000007;15.053839999982;1083
1378318252;40.2265100000006;15.0537099999819;1084
1378318252;40.2263300000005;15.0536399999818;1085
1378318252;40.2261600000005;15.0535199999816;1086
1378318252;40.2256500000003;15.0532899999813;1087
1378318252;40.2255500000002;15.0531499999811;1088
1378318252;40.2254100000001;15.0528999999808;1089
1378318252;40.2253700000001;15.0527699999806;1090
1378318252;40.2253400000001;15.0525299999803;1091
1378318252;40.2253000000001;15.0523699999801;1092
1378318252;40.2251700000001;15.0520999999797;1093
1378318252;40.22508;15.0519899999796;1094
1378318252;40.2249399999999;15.0518899999795;1095
1378318252;40.2246499999998;15.0518199999794;1096
1378318252;40.2245399999998;15.0517599999793;1097
1378318252;40.2243599999997;15.0516199999791;1098
1378318252;40.2240599999995;15.051539999979;1099
1378318252;40.2238499999995;15.051529999979;1100
1378318252;40.2237799999994;15.0514999999789;1101
1378318252;40.2235099999993;15.0511599999785;1102
1378318252;40.2232899999992;15.0509299999781;1103
1378318252;40.2231899999991;15.0507799999779;1104
1378318252;40.2231599999991;15.0506799999778;1105
1378318252;40.2231599999991;15.0503099999773;1106
1378318252;40.223119999999;15.0502099999771;1107
1378318252;40.223019999999;15.050109999977;1108
1378318252;40.2227599999989;15.0499099999767;1109
1378318252;40.2226099999988;15.0498599999766;1110
1378318252;40.2223699999987;15.0496999999764;1111
1378318252;40.2222999999986;15.0496099999763;1112
1378318252;40.2222699999986;15.0495299999761;1113
1378318252;40.2222799999986;15.049459999976;1114
1378318252;40.2227899999988;15.0492199999756;1115
1378318252;40.223089999999;15.0489999999753;1116
1378318252;40.2234199999991;15.048819999975;1117
1378318252;40.2235999999992;15.0486699999748;1118
1378318252;40.2237299999993;15.0485299999745;1119
1378318252;40.2238599999994;15.0484399999744;1120
1378318252;40.2243599999996;15.048209999974;1121
1378318252;40.2246699999998;15.0480399999737;1122
1378318252;40.2248399999999;15.0479299999736;1123
1378318252;40.225;15.0477699999733;1124
1378318252;40.2252100000001;15.0474799999728;1125
1378318252;40.2254400000002;15.0472099999724;1126
1378318252;40.2256100000003;15.0469399999719;1127
1378318252;40.2257600000004;15.0465099999712;1128
1378318252;40.2258000000004;15.04581999997;1129
1378318252;40.2256900000004;15.0454499999693;1130
1378318252;40.2255800000003;15.045279999969;1131
1378318252;40.2248299999999;15.0444299999675;1132
1378318252;40.2245599999997;15.0440599999668;1133
1378318252;40.2243899999996;15.0437199999662;1134
1378318252;40.2244154699565;15.0437267919112;1135
1378318252;40.2243899999996;15.0437199999662;1136
1378318252;40.2242599999995;15.0435399999658;1137
1378318252;40.2241499999994;15.0434999999657;1138
1378318252;40.2240099999993;15.0435099999658;1139
1378318252;40.2238299999992;15.0434599999657;1140
1378318252;40.223479999999;15.043129999965;1141
1378318252;40.2232999999989;15.0430199999648;1142
1378318252;40.2229499999986;15.0429099999646;1143
1378318252;40.2223899999982;15.0426699999642;1144
1378318252;40.2223099999982;15.0426699999642;1145
1378318252;40.2221199999981;15.0427799999644;1146
1378318252;40.221949999998;15.0428499999646;1147
1378318252;40.2216099999977;15.0428699999646;1148
1378318252;40.2213299999976;15.0426899999643;1149
1378318252;40.2212999999975;15.0426299999642;1150
1378318252;40.2213099999974;15.0415899999621;1151
1378318252;40.2212999999974;15.0413599999616;1152
1378318252;40.2212799999974;15.0412899999615;1153
1378318252;40.2210699999972;15.0408999999607;1154
1378318252;40.2209899999971;15.0406399999601;1155
1378318252;40.2209399999971;15.0403699999596;1156
1378318252;40.220859999997;15.0401699999591;1157
1378318252;40.2207599999969;15.0400099999588;1158
1378318252;40.2205799999967;15.0398099999584;1159
1378318252;40.2203599999965;15.0394099999575;1160
1378318252;40.2200999999963;15.039159999957;1161
1378318252;40.2198999999961;15.0388899999564;1162
1378318252;40.219819999996;15.0388299999563;1163
1378318252;40.2196499999959;15.0388099999563;1164
1378318252;40.2193299999957;15.038659999956;1165
1378318252;40.2192699999956;15.0385899999558;1166
1378318252;40.2189399999953;15.0382999999552;1167
1378318252;40.2186699999951;15.0381099999548;1168
1378318252;40.2184899999949;15.0380199999546;1169
1378318252;40.2183799999948;15.0379199999544;1170
1378318252;40.2179299999944;15.0373199999531;1171
1378318252;40.2177599999942;15.0371699999527;1172
1378318252;40.2175999999941;15.0371099999526;1173
1378318252;40.2173999999939;15.0370699999526;1174
1378318252;40.2173099999939;15.0370699999526;1175
1378318252;40.2170499999936;15.0369399999523;1176
1378318252;40.2166399999933;15.0367899999521;1177
1378318252;40.216299999993;15.0366899999519;1178
1378318252;40.2162499999929;15.0366899999519;1179
1378318252;40.2161999999929;15.036709999952;1180
1378318252;40.2160599999928;15.0368299999523;1181
1378318252;40.2160099999929;15.0372399999533;1182
1378318252;40.2159599999929;15.0373699999536;1183
1378318252;40.2159199999929;15.0374199999537;1184
1378318252;40.2157699999928;15.0374599999539;1185
1378318252;40.2156699999925;15.0368299999524;1186
1378318252;40.2154699999923;15.0363899999514;1187
1378318252;40.2153499999921;15.0360799999506;1188
1378318252;40.215359999992;15.0357099999497;1189
1378318252;40.215429999992;15.0354599999491;1190
1378318252;40.215479999992;15.0351799999483;1191
1378318252;40.2154699999919;15.0349199999477;1192
1378318252;40.2154199999918;15.034669999947;1193
1378318252;40.2153299999916;15.0344499999465;1194
1378318252;40.2150599999913;15.0339999999454;1195
1378318252;40.2149199999911;15.0337899999449;1196
1378318252;40.214849999991;15.0337199999447;1197
1378318252;40.2146199999908;15.0335699999444;1198
1378318252;40.2142599999905;15.033409999944;1199
1378318252;40.2140199999903;15.033389999944;1200
1378318252;40.2135899999899;15.0332599999438;1201
1378318252;40.2134099999897;15.0332699999439;1202
1378318252;40.2131399999895;15.0332499999439;1203
1378318252;40.2128399999892;15.0331899999439;1204
1378318252;40.2125499999889;15.0330799999437;1205
1378318252;40.2122599999887;15.0329999999436;1206
1378318252;40.2120199999885;15.0329699999436;1207
1378318252;40.2112699999879;15.0330599999441;1208
1378318252;40.2110299999877;15.0331099999443;1209
1378318252;40.2104099999872;15.0331199999446;1210
1378318252;40.210169999987;15.0330399999445;1211
1378318252;40.2099099999868;15.0329099999442;1212
1378318252;40.2096099999864;15.0326999999438;1213
1378318252;40.2095099999863;15.0325499999434;1214
1378318252;40.209399999986;15.0321499999424;1215
