shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
814433453;40.7662900001181;14.7936900005562;641
814433453;40.7663400001183;14.7936700005558;642
814433453;40.7663700001183;14.7936300005553;643
814433453;40.7663800001182;14.7935700005545;644
814433453;40.7672500001197;14.7926100005413;645
814433453;40.7675600001205;14.792470000539;646
814433453;40.7676900001222;14.7931000005466;647
814433453;40.767790000123;14.7933500005495;648
814433453;40.7680100001244;14.7936800005532;649
814433453;40.7683900001264;14.7939700005562;650
814433453;40.7694700001316;14.7946200005625;651
814433453;40.7697100001329;14.7948100005644;652
814433453;40.7698400001336;14.794950000566;653
814433453;40.770020000135;14.7952900005699;654
814433453;40.770170000136;14.7955200005726;655
814433453;40.7702800001366;14.7956100005735;656
814433453;40.7705900001377;14.795610000573;657
814433453;40.7709700001394;14.7957300005738;658
814433453;40.7711800001406;14.7959400005761;659
814433453;40.7713200001406;14.7957100005729;660
814433453;40.7719000001424;14.7955800005701;661
814433453;40.7721900001431;14.7954200005675;662
814433453;40.7727500001442;14.7950100005612;663
814433453;40.7734600001457;14.7945300005538;664
814433453;40.773570000146;14.7945200005534;665
814433453;40.7736200001464;14.7946200005546;666
814433453;40.7736700001466;14.7946300005546;667
814433453;40.7737200001467;14.7946100005542;668
814433453;40.7737500001467;14.7945600005536;669
814433453;40.7737500001466;14.7945100005529;670
814433453;40.7737900001467;14.7944800005525;671
814433453;40.7738800001465;14.7942400005493;672
814433453;40.773668051138;14.7940810329243;673
