shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
821702370;40.4896100000805;15.0159400004884;639
821702370;40.4917700000885;15.0162100004888;640
821702370;40.4929400000927;15.0162700004879;641
821702370;40.4932600000938;15.0162600004874;642
821702370;40.4935900000947;15.0161300004854;643
821702370;40.4939500000957;15.0159400004828;644
821702370;40.4950800000985;15.0152700004736;645
821702370;40.4956900001;15.014940000469;646
821702370;40.4963000001014;15.0145600004639;647
821702370;40.4970700001032;15.0141500004582;648
821702370;40.5005100001103;15.0121700004312;649
821702370;40.501450000112;15.0115900004235;650
821702370;40.5021500001135;15.0113000004192;651
821702370;40.5026500001147;15.0112200004175;652
821702370;40.5042300001198;15.0115600004181;653
821702370;40.5062500001264;15.0120700004195;654
821702370;40.5071200001289;15.0121400004185;655
821702370;40.5074000001296;15.0120800004173;656
821702370;40.5126000001378;15.0101700003863;657
821702370;40.5158800001419;15.0089900003667;658
821702370;40.5173900001432;15.0084000003573;659
821702370;40.5183000001431;15.0077500003487;660
821702370;40.5188500001422;15.0070700003408;661
821702370;40.5193600001409;15.0062800003321;662
821702370;40.5194400001404;15.0060400003297;663
821702370;40.5198900001393;15.0054200003228;664
821702370;40.5205500001386;15.0047900003154;665
821702370;40.5227600001362;15.0028900002927;666
821702370;40.5229700001358;15.0026500002901;667
821702370;40.5239000001346;15.0018600002808;668
821702370;40.5262400001308;14.9997900002573;669
821702370;40.5274800001286;14.9987300002453;670
821702370;40.5337900001134;14.9932000001861;671
821702370;40.5355200001084;14.9917100001709;672
821702370;40.5358900001073;14.9914200001678;673
821702370;40.5363200001064;14.9912000001651;674
821702370;40.537090000105;14.9908600001606;675
821702370;40.5375700001044;14.9907300001583;676
821702370;40.5382700001036;14.9906000001553;677
821702370;40.5392600001026;14.9905000001516;678
821702370;40.5495800000856;14.9890900001089;679
821702370;40.5518800000803;14.9888000000991;680
821702370;40.5551600000714;14.9883300000845;681
821702370;40.5617800000498;14.9874200000542;682
821702370;40.5631500000445;14.9872100000477;683
821702370;40.5672700000274;14.986630000028;684
821702370;40.568060000024;14.9865400000243;685
821702370;40.5855899999231;14.9841399999353;686
821702370;40.5880299999057;14.9838499999224;687
821702370;40.5895499998942;14.9836499999143;688
821702370;40.601249999793;14.9820499998495;689
821702370;40.6027999997779;14.9818599998407;690
821702370;40.603879999767;14.9816899998345;691
821702370;40.6052299997533;14.9815299998268;692
821702370;40.6058899997463;14.9814199998229;693
821702370;40.6063299997419;14.9813899998205;694
821702370;40.607349999731;14.9812399998145;695
821702370;40.6083499997203;14.9811299998088;696
821702370;40.6088899997143;14.9810399998056;697
821702370;40.6090599997125;14.9810299998046;698
821702370;40.6093299997091;14.9809199998029;699
821702370;40.6097599997045;14.9808999998004;700
821702370;40.6108499996912;14.9805899997937;701
821702370;40.6110799996874;14.980359999792;702
821702370;40.6116599996763;14.9795599997873;703
821702370;40.6118299996703;14.9788699997852;704
821702370;40.612069999663;14.9780899997826;705
821702370;40.612729999641;14.9755999997757;706
821702370;40.6130399996304;14.9743699997726;707
821702370;40.613239999624;14.9736599997709;708
821702370;40.6134699996175;14.9729799997691;709
821702370;40.6135799996155;14.9728399997684;710
821702370;40.6141199996034;14.9717999997648;711
821702370;40.6142999996;14.9715699997637;712
821702370;40.6145299995931;14.9708099997621;713
821702370;40.6145499995908;14.9704399997618;714
821702370;40.614469999587;14.9695999997619;715
821702370;40.6147399995783;14.9685899997602;716
821702370;40.6156199995478;14.9648599997558;717
821702370;40.6165899995184;14.9614599997526;718
821702370;40.6172599994973;14.9589199997515;719
821702370;40.6178499994784;14.9565599997514;720
821702370;40.6179199994774;14.9565299997511;721
821702370;40.6179799994763;14.9564699997509;722
821702370;40.6179899994757;14.956369999751;723
821702370;40.6179799994754;14.9562699997512;724
821702370;40.6179199994758;14.9562099997515;725
821702370;40.6184899994585;14.9540799997519;726
821702370;40.6186099994546;14.9535799997521;727
821702370;40.6189399994453;14.9524799997525;728
821702370;40.6193399994337;14.9510599997533;729
821702370;40.6195999994257;14.9500399997541;730
821702370;40.6196999994225;14.9496099997545;731
821702370;40.6200299994107;14.9478999997567;732
821702370;40.620429999398;14.9461799997589;733
821702370;40.6206999993899;14.9450999997604;734
821702370;40.6207999993873;14.9447899997607;735
821702370;40.6209299993835;14.9442899997615;736
821702370;40.6211099993789;14.9437499997621;737
821702370;40.6219299993586;14.9414999997651;738
821702370;40.6220799993543;14.9409299997661;739
821702370;40.6221699993514;14.940499999767;740
821702370;40.6224999993386;14.9383099997723;741
821702370;40.6227299993302;14.9368999997758;742
821702370;40.6228099993267;14.9362299997777;743
821702370;40.6230099993189;14.9348099997816;744
821702370;40.6231899993109;14.9332299997863;745
821702370;40.6235499992977;14.9307599997938;746
821702370;40.6237499992913;14.9296399997973;747
821702370;40.6240499992806;14.9275599998042;748
821702370;40.624339999271;14.9257199998106;749
821702370;40.6245299992652;14.9246699998142;750
821702370;40.6248699992546;14.9225899998218;751
821702370;40.6249999992514;14.9221199998234;752
821702370;40.6259999992298;14.9195199998321;753
821702370;40.6264399992202;14.9182999998365;754
821702370;40.6272199992036;14.916259999844;755
821702370;40.6292499991611;14.911019999865;756
821702370;40.6292799991604;14.9109099998655;757
821702370;40.6299799991461;14.909159999873;758
821702370;40.6309599991259;14.9065399998848;759
821702370;40.6318299991083;14.9042799998954;760
821702370;40.6321799991013;14.9034099998996;761
821702370;40.6328399990888;14.9022299999051;762
821702370;40.6333399990795;14.9014499999087;763
821702370;40.6351099990465;14.8987899999216;764
821702370;40.6359599990306;14.8975599999278;765
821702370;40.6384899989829;14.8936999999484;766
821702370;40.6386199989805;14.8934799999496;767
821702370;40.6387599989778;14.8931999999512;768
821702370;40.6388099989768;14.8930299999522;769
821702370;40.6388499989759;14.8928199999534;770
821702370;40.6389299989738;14.8916799999602;771
821702370;40.6390199989712;14.8892699999746;772
821702370;40.6390699989702;14.8888899999768;773
821702370;40.6396799989587;14.8868899999888;774
821702370;40.6399199989543;14.8860399999939;775
821702370;40.6405099989435;14.8840800000059;776
821702370;40.6406699989406;14.8836500000085;777
821702370;40.6413499989283;14.882280000017;778
821702370;40.6425899989059;14.8798500000325;779
821702370;40.6427399989032;14.8795200000346;780
821702370;40.6438799988828;14.8774300000483;781
821702370;40.6444899988719;14.8761800000566;782
821702370;40.6455599988531;14.8739000000719;783
821702370;40.6465399988358;14.8720000000849;784
821702370;40.6466799988334;14.871700000087;785
821702370;40.6469399988289;14.8711100000911;786
821702370;40.6470299988277;14.8706500000941;787
821702370;40.6471099988272;14.8697200001002;788
821702370;40.6477899988165;14.8676300001145;789
821702370;40.6481699988114;14.8659700001257;790
821702370;40.6482499988111;14.8651400001311;791
821702370;40.648389998811;14.8635500001415;792
821702370;40.6484299988114;14.8628900001458;793
821702370;40.648569998811;14.8615500001545;794
821702370;40.6490299988129;14.8563200001881;795
821702370;40.6490799988132;14.8557700001916;796
821702370;40.649099998813;14.8556700001923;797
821702370;40.6493199988152;14.853020000209;798
821702370;40.6494699988204;14.8500200002274;799
821702370;40.6494799988215;14.8495500002302;800
821702370;40.6493099988288;14.8482300002375;801
821702370;40.64893999884;14.8469700002438;802
821702370;40.6488599988435;14.8463400002472;803
821702370;40.6488399988462;14.8456300002512;804
821702370;40.6489299988469;14.8448400002559;805
821702370;40.6492599988455;14.8433100002655;806
821702370;40.6491999988508;14.8421000002721;807
821702370;40.6489599988577;14.8414900002746;808
821702370;40.6487899988629;14.840960000277;809
821702370;40.6484299988846;14.8370200002965;810
821702370;40.6477999989079;14.8342500003082;811
821702370;40.6476199989152;14.833320000312;812
821702370;40.6472599989288;14.8317300003182;813
821702370;40.6471599989319;14.8314600003191;814
821702370;40.6471099989336;14.8312800003197;815
821702370;40.6469699989404;14.8303400003235;816
821702370;40.6470599989406;14.8298900003259;817
821702370;40.6471799989401;14.8295000003282;818
821702370;40.6474099989386;14.8288500003321;819
821702370;40.6474999989376;14.8286800003332;820
821702370;40.6484699989266;14.8270400003446;821
821702370;40.6494299989148;14.8256000003552;822
821702370;40.6494899989158;14.8251500003574;823
821702370;40.6495599989183;14.8243700003611;824
821702370;40.649809998918;14.8234400003662;825
821702370;40.6500999989158;14.8227600003705;826
821702370;40.6510999989023;14.8215700003802;827
821702370;40.6515699988963;14.8209300003851;828
821702370;40.6527199988837;14.8190100003987;829
821702370;40.6530899988789;14.8185300004025;830
821702370;40.6533699988778;14.8177100004072;831
821702370;40.6535899988776;14.8169500004114;832
821702370;40.6536699988786;14.8164900004136;833
821702370;40.6538299988775;14.8161200004159;834
821702370;40.654399998875;14.814560000425;835
821702370;40.6544099988837;14.8130700004306;836
821702370;40.6545099988851;14.8125000004333;837
821702370;40.6545999988835;14.8124700004339;838
821702370;40.6546699988826;14.8123800004346;839
821702370;40.6546999988828;14.8122500004352;840
821702370;40.6546699988842;14.8121200004355;841
821702370;40.6545699988868;14.8120200004353;842
821702370;40.6549799988932;14.8096400004459;843
821702370;40.6559399988971;14.8060300004633;844
821702370;40.6561899988974;14.8052300004672;845
821702370;40.6563699988969;14.8047500004698;846
821702370;40.6570099988903;14.8038000004766;847
821702370;40.657679998883;14.8028700004835;848
821702370;40.657759998881;14.8029200004839;849
821702370;40.6578299988795;14.8029200004843;850
821702370;40.6578999988786;14.802850000485;851
821702370;40.6579199988788;14.8027600004854;852
821702370;40.6579099988799;14.8026300004857;853
821702370;40.6586499988735;14.801370000494;854
821702370;40.6598399988611;14.7996400005066;855
821702370;40.6599499988602;14.7994400005079;856
821702370;40.6608499988455;14.7988600005155;857
821702370;40.6621099988271;14.7977300005272;858
821702370;40.6622899988249;14.797510000529;859
821702370;40.6628099988174;14.7970200005339;860
821702370;40.6631999988115;14.7967000005375;861
821702370;40.6633199988094;14.7966300005386;862
821702370;40.663639998805;14.7963000005417;863
821702370;40.6637699988034;14.796140000543;864
821702370;40.6638499988027;14.796000000544;865
821702370;40.6642799988004;14.7951000005493;866
821702370;40.6647299987962;14.7943900005543;867
821702370;40.6649199987941;14.7941300005564;868
821702370;40.6658099987862;14.7926700005664;869
821702370;40.6660399987851;14.7921800005693;870
821702370;40.6667399987789;14.7910500005771;871
821702370;40.667099998776;14.7904400005812;872
821702370;40.6674499987738;14.7897700005854;873
821702370;40.6676599987717;14.7894600005876;874
821702370;40.6685199987654;14.7879500005974;875
821702370;40.6689599987617;14.7872300006024;876
821702370;40.66960999876;14.7857500006103;877
821702370;40.6698299987577;14.7854500006127;878
821702370;40.6700899987555;14.7850400006155;879
821702370;40.6709699987506;14.7833600006256;880
821702370;40.6710799987515;14.7829900006271;881
821702370;40.6713199987522;14.7823200006301;882
821702370;40.6716999987506;14.7815500006344;883
821702370;40.671859998752;14.7810100006365;884
821702370;40.6721199987572;14.7798400006402;885
821702370;40.672269998759;14.7792900006421;886
821702370;40.6727199987629;14.7778200006476;887
821702370;40.6731299987688;14.7762600006526;888
821702370;40.6741899987815;14.7725900006643;889
821702370;40.6743199987794;14.7725000006655;890
821702370;40.6747499987738;14.7720700006697;891
821702370;40.674869998772;14.7719700006709;892
821702370;40.6749099987701;14.7720700006713;893
821702370;40.6749699987679;14.7721400006718;894
821702370;40.6750899987651;14.772140000673;895
821702370;40.6751311335751;14.7720920100801;896
